,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8425,0.8575,0.855,0.87,0.865,0.593153759820427,0.7802037468704138,0.5,50,4,3
1,0.85,0.73,0.85,0.835,0.8375,0.85,0.6659004279747315,0.7374982860710884,0.5,50,4,4
2,0.8625,0.675,0.82,0.8625,0.8675,0.8675,0.7200904941101018,0.7634121403343196,0.5,50,4,5
3,0.8575,0.6875,0.835,0.8575,0.8625,0.865,0.7162873779561557,0.7701329167487011,0.5,50,4,6
4,0.85,0.7325,0.8425,0.8425,0.8625,0.865,0.7077926835278585,0.7536673609350187,0.5,50,4,7
5,0.8625,0.755,0.86,0.8625,0.8675,0.865,0.6958967673990791,0.7478611242066869,0.5,50,4,8
6,0.8525,0.85,0.8575,0.8625,0.865,0.86,0.72807838803115,0.751158911888376,0.5,50,4,9
7,0.8575,0.8575,0.86,0.865,0.8775,0.86,0.7355127886959872,0.7595326710423468,0.5,50,4,10
8,0.8675,0.8625,0.87,0.8675,0.87,0.875,0.7507454522732101,0.7540322014036293,0.5,50,4,11
9,0.8675,0.8725,0.8675,0.865,0.87,0.8725,0.744703631184223,0.7448844075507832,0.5,50,4,12
10,0.87,0.8675,0.87,0.865,0.8675,0.8725,0.7417377281890999,0.7394833016578428,0.5,50,4,13
11,0.87,0.86,0.87,0.8675,0.875,0.875,0.7474404467862106,0.7374809969512348,0.5,50,4,14
12,0.8575,0.8575,0.86,0.8675,0.87,0.87,0.7444531670392462,0.7427944288066062,0.5,50,4,15
13,0.8775,0.8725,0.8725,0.8675,0.8725,0.87,0.7470478645941302,0.7342328284699626,0.5,50,4,16
14,0.865,0.8575,0.8625,0.875,0.875,0.87,0.7532872719634656,0.749182437026446,0.5,50,4,17
15,0.86,0.855,0.865,0.87,0.87,0.875,0.7500866003794289,0.7442595096862552,0.5,50,4,18
16,0.8575,0.8525,0.8675,0.87,0.87,0.8675,0.7497836686136168,0.7408663113060729,0.5,50,4,19
17,0.8725,0.855,0.865,0.87,0.8675,0.875,0.7490367125836193,0.7434478164907725,0.5,50,4,20
18,0.8625,0.8575,0.8575,0.875,0.88,0.865,0.7515646015911778,0.7489626595416331,0.5,50,4,21
19,0.8575,0.85,0.855,0.875,0.875,0.8625,0.7540531661045895,0.7502083008881683,0.5,50,4,22
20,0.8525,0.8475,0.86,0.8675,0.8725,0.855,0.7518371751510278,0.7493884999594034,0.5,50,4,23
21,0.8575,0.845,0.8525,0.8675,0.8675,0.855,0.7529893024005905,0.7546358131761588,0.5,50,4,24
22,0.8525,0.845,0.8575,0.8675,0.8675,0.855,0.7517813213568497,0.7555538869830905,0.5,50,4,25
23,0.855,0.84,0.8525,0.865,0.8675,0.8525,0.7501295016886228,0.7527818040458968,0.5,50,4,26
24,0.8525,0.845,0.8525,0.865,0.8675,0.8525,0.7461988590678205,0.7537084917282619,0.5,50,4,27
25,0.855,0.8575,0.8575,0.8675,0.8775,0.855,0.7439888007455713,0.751838448953729,0.5,50,4,28
26,0.8575,0.855,0.8625,0.8675,0.87,0.86,0.741105956882733,0.750354795482345,0.5,50,4,29
27,0.855,0.8575,0.8575,0.875,0.87,0.86,0.7456139094104283,0.7484746706167216,0.5,50,4,30
28,0.8575,0.855,0.865,0.8775,0.8775,0.8675,0.7441181932623419,0.7501870459479403,0.5,50,4,31
29,0.8575,0.855,0.87,0.875,0.875,0.87,0.7439666787476636,0.7487379273833557,0.5,50,4,32
30,0.8575,0.86,0.8525,0.8725,0.8675,0.86,0.7426196275392691,0.74977157841081,0.5,50,4,33
31,0.86,0.8575,0.8525,0.8675,0.8675,0.8625,0.74535077714585,0.7539262129219833,0.5,50,4,34
32,0.855,0.85,0.855,0.87,0.8725,0.865,0.7467809909230649,0.7547867455527829,0.5,50,4,35
33,0.855,0.85,0.855,0.8625,0.865,0.8625,0.7460382728663855,0.7542410922076436,0.5,50,4,36
34,0.855,0.86,0.855,0.8675,0.8675,0.8625,0.7565782238942098,0.7566666935873194,0.5,50,4,37
35,0.855,0.8475,0.86,0.86,0.8625,0.86,0.7567858365414952,0.7575402916887453,0.5,50,4,38
36,0.85,0.85,0.86,0.8575,0.86,0.8625,0.7524983372809931,0.7554080160369274,0.5,50,4,39
37,0.855,0.855,0.8625,0.8675,0.8625,0.8625,0.7526597419716604,0.7518125763001615,0.5,50,4,40
38,0.8575,0.8675,0.8625,0.8675,0.87,0.86,0.7529203133534459,0.7507353199261697,0.5,50,4,41
39,0.8525,0.8675,0.865,0.865,0.8675,0.86,0.7546491211188994,0.7523071888537668,0.5,50,4,42
40,0.855,0.8675,0.865,0.8675,0.8675,0.86,0.7576867073394724,0.7555821801494171,0.5,50,4,43
41,0.855,0.8675,0.8625,0.8675,0.8675,0.86,0.7572767193469003,0.7555982069290244,0.5,50,4,44
42,0.855,0.8625,0.87,0.8675,0.87,0.86,0.754836194882685,0.7527324362635895,0.5,50,4,45
