,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.55,0.7425,0.6625,0.73,0.735,0.5934343434343438,0.7579161579161579,0.5,53,18,3
1,0.6025,0.5525,0.7425,0.6875,0.725,0.7425,0.5662282162282164,0.7473196737902622,0.5,53,18,4
2,0.7625,0.7175,0.765,0.7725,0.7725,0.765,0.7206896246259266,0.7329050738085537,0.5,53,18,5
3,0.77,0.7175,0.765,0.77,0.7675,0.765,0.7175693373100421,0.7233513551972368,0.5,53,18,6
4,0.7675,0.7225,0.755,0.7725,0.7675,0.77,0.7188658913090694,0.7310930955812799,0.5,53,18,7
5,0.7675,0.725,0.75,0.7725,0.77,0.765,0.7187220823709765,0.7255224010306472,0.5,53,18,8
6,0.7575,0.725,0.755,0.77,0.77,0.765,0.7201722483846504,0.726638966926939,0.5,53,18,9
7,0.7675,0.7275,0.75,0.77,0.7725,0.7675,0.7092943116968404,0.7260082506198059,0.5,53,18,10
8,0.7575,0.75,0.75,0.775,0.7825,0.765,0.7118183382905895,0.7283070488175284,0.5,53,18,11
9,0.755,0.7575,0.7525,0.77,0.77,0.7675,0.7285743296082782,0.7289115038051622,0.5,53,18,12
10,0.755,0.75,0.7725,0.7775,0.7775,0.7625,0.7279501447787976,0.7230360425394501,0.5,53,18,13
11,0.76,0.75,0.77,0.7625,0.76,0.765,0.7375412028888367,0.7245291045469121,0.5,53,18,14
12,0.755,0.745,0.7625,0.7625,0.7625,0.7675,0.742287137341404,0.7333789817307373,0.5,53,18,15
13,0.755,0.745,0.7725,0.76,0.755,0.7725,0.7442021099795609,0.7358514332078236,0.5,53,18,16
14,0.76,0.78,0.7675,0.7675,0.76,0.765,0.7368720948398975,0.733814463352159,0.5,53,18,17
15,0.7675,0.7625,0.7675,0.7575,0.755,0.7775,0.7516450700617509,0.7351455756178854,0.5,53,18,18
16,0.7525,0.7525,0.785,0.755,0.7575,0.775,0.7646574798257127,0.7427112491066276,0.5,53,18,19
17,0.755,0.75,0.775,0.7575,0.7625,0.7875,0.7676146984713588,0.7435236512197706,0.5,53,18,20
18,0.7525,0.75,0.785,0.7575,0.76,0.78,0.7657236869016592,0.7406901580241171,0.5,53,18,21
19,0.7575,0.7475,0.7875,0.7525,0.7525,0.7775,0.7640275354571613,0.7415487074305437,0.5,53,18,22
20,0.765,0.7525,0.785,0.7575,0.7575,0.7725,0.7607197981506834,0.7349508883643056,0.5,53,18,23
21,0.7625,0.755,0.7875,0.7625,0.76,0.77,0.7582081395611409,0.7353083420018157,0.5,53,18,24
22,0.7625,0.7475,0.78,0.7575,0.76,0.7675,0.7580996398522906,0.7351191783072694,0.5,53,18,25
23,0.76,0.7525,0.7725,0.76,0.7575,0.7675,0.7520413777810516,0.7335163763171618,0.5,53,18,26
24,0.765,0.7525,0.78,0.7575,0.755,0.7675,0.7576966337608132,0.7354596607478784,0.5,53,18,27
25,0.76,0.755,0.775,0.76,0.7575,0.7675,0.7550823665243205,0.7344669494015564,0.5,53,18,28
26,0.76,0.7525,0.7775,0.76,0.76,0.765,0.7538211194839741,0.7345074781778621,0.5,53,18,29
27,0.7475,0.75,0.7775,0.755,0.755,0.7675,0.750209073017911,0.7370210053398635,0.5,53,18,30
28,0.76,0.755,0.7725,0.76,0.7575,0.765,0.7498430242712257,0.733207457188658,0.5,53,18,31
29,0.7625,0.755,0.775,0.76,0.7575,0.765,0.751697936632277,0.7358175567704609,0.5,53,18,32
30,0.7625,0.7525,0.7825,0.7575,0.76,0.77,0.7537254323514297,0.7412013504854224,0.5,53,18,33
31,0.765,0.7525,0.775,0.755,0.76,0.765,0.7521323503273579,0.7371262411020328,0.5,53,18,34
32,0.7425,0.7525,0.7775,0.7575,0.7575,0.765,0.7552418799695189,0.7398909502262585,0.5,53,18,35
33,0.745,0.75,0.77,0.7625,0.7625,0.7625,0.7533292416918285,0.7395892695682857,0.5,53,18,36
34,0.7475,0.7475,0.7725,0.7575,0.76,0.765,0.7516476979493445,0.739970730986738,0.5,53,18,37
35,0.75,0.7475,0.7775,0.755,0.755,0.77,0.7535585465714351,0.7394664695837232,0.5,53,18,38
36,0.7475,0.7575,0.77,0.76,0.7625,0.765,0.7512712086034607,0.7380705375131704,0.5,53,18,39
37,0.7475,0.76,0.775,0.755,0.755,0.765,0.751688356352971,0.7361172563334429,0.5,53,18,40
