,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6725,0.68,0.8525,0.5025,0.6075,0.9814253647586981,0.9943883277216612,0.5,5,18,3
1,0.855,0.8475,0.8475,0.8575,0.5025,0.515,0.9811286752463223,0.9916305916305918,0.5,5,18,4
2,0.8575,0.8525,0.8575,0.8575,0.5,0.5025,0.9755155965049013,0.9916371507280598,0.5,5,18,5
3,0.8625,0.8575,0.8575,0.8575,0.5,0.5,0.9762847029513696,0.9912457912457912,0.5,5,18,6
4,0.855,0.8575,0.855,0.8575,0.5,0.5,0.9831642042168359,0.9933177933177932,0.5,5,18,7
5,0.8525,0.8475,0.85,0.8575,0.5,0.5,0.9884778831495139,0.9928458875175181,0.5,5,18,8
6,0.8575,0.855,0.855,0.8575,0.5,0.505,0.985985993370707,0.988933944145507,0.5,5,18,9
7,0.8525,0.85,0.8525,0.855,0.5,0.51,0.9845735532857595,0.9889910574846059,0.5,5,18,10
8,0.86,0.85,0.8525,0.86,0.5,0.51,0.9850372288423423,0.9898044446198602,0.5,5,18,11
9,0.855,0.8475,0.8525,0.855,0.5,0.51,0.9864685230297348,0.9901312960961831,0.5,5,18,12
10,0.855,0.85,0.85,0.855,0.5,0.51,0.9892627672023964,0.990643376325036,0.5,5,18,13
11,0.86,0.85,0.85,0.8575,0.5,0.51,0.9890665854955786,0.9909466835297521,0.5,5,18,14
12,0.855,0.85,0.85,0.8575,0.5,0.51,0.9866050799566123,0.9904139040021228,0.5,5,18,15
13,0.86,0.855,0.855,0.86,0.5,0.5075,0.9868436949113485,0.9905655938487997,0.5,5,18,16
14,0.86,0.855,0.855,0.8575,0.5,0.5075,0.9874778786954839,0.9907264990856322,0.5,5,18,17
15,0.855,0.8525,0.8425,0.855,0.5,0.5025,0.9876260718012606,0.9913982272231501,0.5,5,18,18
16,0.855,0.855,0.8475,0.8575,0.5,0.505,0.98754980565275,0.9913967085086284,0.5,5,18,19
17,0.8575,0.8525,0.8525,0.8575,0.5,0.5075,0.9872894938115724,0.9918277509510544,0.5,5,18,20
18,0.855,0.8475,0.8525,0.855,0.5,0.505,0.9861252712146099,0.9912885813597914,0.5,5,18,21
19,0.8575,0.8525,0.85,0.855,0.5,0.5025,0.9874218899325213,0.991676463520506,0.5,5,18,22
20,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9869378089083101,0.9914816771707343,0.5,5,18,23
21,0.86,0.8575,0.86,0.86,0.5,0.5,0.9870212102561664,0.9908545800780787,0.5,5,18,24
22,0.8575,0.8575,0.86,0.8525,0.5,0.5,0.9847667294260062,0.9884563646898543,0.5,5,18,25
23,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9857482971842274,0.9887082491660942,0.5,5,18,26
24,0.865,0.8625,0.8575,0.8625,0.5,0.5025,0.9877704351660908,0.9894468772706992,0.5,5,18,27
25,0.8625,0.86,0.8575,0.8625,0.5,0.5025,0.9880435222687736,0.9899383245586177,0.5,5,18,28
26,0.8575,0.85,0.85,0.855,0.5,0.5,0.9895224538860807,0.9903676056463744,0.5,5,18,29
27,0.865,0.86,0.8525,0.86,0.5,0.5025,0.9897204599065201,0.9906355495621573,0.5,5,18,30
28,0.8625,0.8625,0.855,0.865,0.5,0.5025,0.9901811650210905,0.9904518718006134,0.5,5,18,31
29,0.8625,0.8575,0.855,0.8625,0.5,0.5025,0.9902686021579326,0.9905973080510864,0.5,5,18,32
30,0.865,0.855,0.855,0.8625,0.5,0.5025,0.989554836018865,0.9904458269905821,0.5,5,18,33
31,0.8625,0.8625,0.8525,0.8625,0.5,0.5025,0.9895815232534582,0.9908090999619931,0.5,5,18,34
32,0.8625,0.855,0.8525,0.855,0.5,0.5025,0.9893200243225934,0.9905617460360737,0.5,5,18,35
33,0.8525,0.85,0.855,0.85,0.5,0.5,0.9900954112288091,0.9898302406400558,0.5,5,18,36
34,0.8475,0.85,0.85,0.85,0.5,0.5,0.9894662637047732,0.989692160449314,0.5,5,18,37
35,0.855,0.855,0.8525,0.86,0.5,0.5,0.9900098982909726,0.9901044017348528,0.5,5,18,38
36,0.8475,0.855,0.855,0.85,0.5,0.5025,0.9903802094393602,0.9898080146415885,0.5,5,18,39
37,0.8575,0.86,0.865,0.8575,0.5,0.5025,0.9907130421286267,0.9898528491644266,0.5,5,18,40
38,0.8575,0.865,0.8675,0.855,0.5,0.5025,0.9893026861404823,0.9889649625926343,0.5,5,18,41
39,0.8575,0.8625,0.865,0.8575,0.5,0.5025,0.9893277820379829,0.9890341876752645,0.5,5,18,42
40,0.8575,0.8575,0.865,0.8575,0.5,0.5025,0.9896145521968784,0.9892332616352313,0.5,5,18,43
41,0.855,0.86,0.8675,0.8575,0.5,0.5025,0.9892321320022281,0.9888090474493902,0.5,5,18,44
42,0.855,0.8625,0.8675,0.8575,0.5,0.5025,0.9896715114316207,0.9894338216714604,0.5,5,18,45
43,0.8575,0.86,0.865,0.8575,0.5,0.5025,0.9892213319710212,0.989099531904414,0.5,5,18,46
44,0.8575,0.8575,0.8625,0.8575,0.5,0.5025,0.9893050286341649,0.9889986576589569,0.5,5,18,47
45,0.8575,0.86,0.8625,0.8575,0.5,0.5025,0.9889725127010045,0.9884561757014187,0.5,5,18,48
