,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.7375,0.7425,0.7375,0.735,0.7325,0.73,0.7732539022073082,0.7755874636635727,0.5,58,48,24
22,0.7325,0.7275,0.7325,0.7425,0.73,0.7275,0.7775374623542216,0.7702239567790691,0.5,58,48,25
23,0.7325,0.73,0.7325,0.7425,0.71,0.715,0.7787875376095297,0.7721998165766598,0.5,58,48,26
24,0.7325,0.7375,0.7375,0.7425,0.7275,0.7225,0.7757398387299339,0.7696822787985681,0.5,58,48,27
25,0.7325,0.7375,0.74,0.745,0.7375,0.73,0.7753263235230948,0.7657827572468833,0.5,58,48,28
26,0.735,0.7375,0.7425,0.735,0.735,0.73,0.7725885723086277,0.7715103446125982,0.5,58,48,29
27,0.7375,0.7325,0.745,0.74,0.735,0.7375,0.7660585933018916,0.7699252676625555,0.5,58,48,30
28,0.74,0.7375,0.7375,0.7375,0.7325,0.74,0.7713506916289529,0.7672225192081994,0.5,58,48,31
29,0.73,0.7375,0.7375,0.73,0.73,0.735,0.7775792752170035,0.7684416773615432,0.5,58,48,32
30,0.735,0.74,0.7425,0.7325,0.73,0.74,0.7758634461686432,0.7723882270855041,0.5,58,48,33
31,0.735,0.745,0.7425,0.7325,0.7325,0.74,0.7718499551498856,0.770049320833685,0.5,58,48,34
32,0.745,0.74,0.7475,0.74,0.7325,0.73,0.7753919277302871,0.7632100290897799,0.5,58,48,35
33,0.7425,0.75,0.7475,0.7375,0.7375,0.73,0.7750921424537153,0.7664407368710053,0.5,58,48,36
34,0.74,0.7425,0.7475,0.735,0.7325,0.73,0.7773815059494752,0.7651289473150443,0.5,58,48,37
35,0.74,0.7425,0.7475,0.735,0.7325,0.7325,0.7788319402605774,0.7669298207857493,0.5,58,48,38
36,0.7425,0.7425,0.75,0.74,0.735,0.73,0.7744435868614071,0.7661404101726756,0.5,58,48,39
37,0.745,0.745,0.7425,0.74,0.735,0.7325,0.7741437748880168,0.7681400058515776,0.5,58,48,40
38,0.7375,0.7425,0.745,0.7375,0.735,0.74,0.7755262682779657,0.7687998653170138,0.5,58,48,41
39,0.7425,0.7475,0.7525,0.74,0.735,0.7375,0.7734400675268106,0.7687815868991932,0.5,58,48,42
40,0.7375,0.745,0.745,0.74,0.735,0.7375,0.773433612329032,0.7668495882223091,0.5,58,48,43
41,0.7425,0.7425,0.7425,0.745,0.7375,0.735,0.769538025426571,0.7658472245059776,0.5,58,48,44
42,0.745,0.745,0.7375,0.7475,0.735,0.73,0.7661769811912149,0.7561680863786645,0.5,58,48,45
43,0.75,0.745,0.7375,0.7475,0.7325,0.7275,0.7683089300081425,0.7529176251557232,0.5,58,48,46
44,0.745,0.7475,0.74,0.7475,0.72,0.725,0.7675504963369479,0.7536647578290828,0.5,58,48,47
45,0.745,0.75,0.74,0.7475,0.7025,0.7225,0.7674171041097703,0.7545227276425758,0.5,58,48,48
46,0.7425,0.75,0.74,0.75,0.735,0.73,0.7711209898220781,0.756060477688325,0.5,58,48,49
47,0.7475,0.75,0.74,0.7425,0.7275,0.725,0.7708390538366401,0.7527623107587034,0.5,58,48,50
48,0.745,0.7475,0.7425,0.755,0.735,0.725,0.7690971026372095,0.7527689880927023,0.5,58,48,51
49,0.74,0.75,0.7425,0.7575,0.7325,0.7325,0.7692985502405018,0.754507204153793,0.5,58,48,52
