,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.78,0.8,0.8075,0.8125,0.8025,0.6794871794871795,0.7480143313476647,0.5,59,21,3
1,0.8175,0.7325,0.8025,0.82,0.81,0.8175,0.6657345559306345,0.7430028395714671,0.5,59,21,4
2,0.725,0.7,0.755,0.745,0.7675,0.7675,0.6781851958948169,0.7242923718554745,0.5,59,21,5
3,0.7425,0.7,0.7675,0.77,0.78,0.78,0.6665156879913139,0.7388742479734784,0.5,59,21,6
4,0.74,0.7175,0.7625,0.77,0.7825,0.78,0.7021484214088131,0.7322784865180063,0.5,59,21,7
5,0.775,0.775,0.795,0.7925,0.79,0.795,0.7199403481892735,0.7292073675308015,0.5,59,21,8
6,0.78,0.7675,0.7925,0.785,0.79,0.7925,0.7250562785443688,0.735461874607947,0.5,59,21,9
7,0.775,0.7675,0.79,0.795,0.795,0.7975,0.7373137631038459,0.7437410489576013,0.5,59,21,10
8,0.7975,0.795,0.8075,0.8125,0.8075,0.8075,0.7327765103681282,0.7256809582738213,0.5,59,21,11
9,0.7925,0.8,0.8125,0.8175,0.8075,0.8075,0.7372163036889935,0.7312257167847125,0.5,59,21,12
10,0.7925,0.795,0.81,0.815,0.8125,0.815,0.7385545775830992,0.7356335096967319,0.5,59,21,13
11,0.795,0.79,0.8025,0.8125,0.8175,0.8125,0.7308064616488048,0.732711042679911,0.5,59,21,14
12,0.805,0.785,0.815,0.8175,0.8175,0.8325,0.7306763310051065,0.7303459344189592,0.5,59,21,15
13,0.8125,0.8075,0.82,0.8175,0.8175,0.825,0.7334983255038834,0.7313553256606914,0.5,59,21,16
14,0.805,0.7925,0.8175,0.815,0.8175,0.83,0.7345211194616674,0.7298139395346925,0.5,59,21,17
15,0.805,0.795,0.8225,0.815,0.82,0.825,0.7315205406484749,0.727700995852744,0.5,59,21,18
16,0.8,0.7925,0.8175,0.8125,0.8175,0.8275,0.733142786002236,0.7308235411043513,0.5,59,21,19
17,0.8,0.79,0.82,0.815,0.8175,0.825,0.731947180737877,0.730876466877187,0.5,59,21,20
18,0.8,0.7875,0.8125,0.8125,0.82,0.8225,0.7290926023102353,0.7302163297424606,0.5,59,21,21
19,0.795,0.7825,0.8075,0.815,0.815,0.825,0.7273854547814258,0.7285593411087266,0.5,59,21,22
20,0.81,0.8025,0.8225,0.815,0.82,0.8225,0.728857094997963,0.7293687622652488,0.5,59,21,23
21,0.8125,0.8,0.83,0.815,0.8225,0.8225,0.7291274984812284,0.7294485298473397,0.5,59,21,24
22,0.8125,0.805,0.825,0.8175,0.8175,0.8225,0.7318565204081627,0.7302123142718201,0.5,59,21,25
23,0.82,0.8275,0.8275,0.8225,0.825,0.8275,0.7359522964836179,0.732342175615269,0.5,59,21,26
24,0.8175,0.8275,0.8275,0.82,0.8225,0.8275,0.7359439604805333,0.731007823627615,0.5,59,21,27
25,0.825,0.825,0.825,0.825,0.8175,0.82,0.7304493375583361,0.7304316679545729,0.5,59,21,28
26,0.8275,0.82,0.82,0.83,0.8225,0.825,0.7268998481733192,0.7277598828199946,0.5,59,21,29
27,0.8275,0.8225,0.8225,0.825,0.82,0.8225,0.7265416208038984,0.7274571880101239,0.5,59,21,30
28,0.83,0.815,0.8225,0.83,0.82,0.825,0.7297392095583329,0.7276283410574932,0.5,59,21,31
29,0.83,0.815,0.8225,0.8225,0.825,0.825,0.7300378065848523,0.7287200740794255,0.5,59,21,32
30,0.815,0.82,0.8275,0.825,0.8225,0.8275,0.7314841822871468,0.7309375051248327,0.5,59,21,33
31,0.82,0.8225,0.825,0.8225,0.8225,0.8225,0.7303392350322028,0.7307419080083289,0.5,59,21,34
32,0.82,0.8225,0.825,0.8225,0.8275,0.825,0.7295480672180035,0.73227442269226,0.5,59,21,35
33,0.825,0.8225,0.8225,0.825,0.82,0.825,0.7298127644512966,0.7326436772708056,0.5,59,21,36
34,0.8325,0.815,0.8275,0.825,0.8275,0.8225,0.7384680258137994,0.7317188392270535,0.5,59,21,37
35,0.8325,0.8175,0.83,0.825,0.8275,0.8225,0.7377365766123811,0.7295469727264114,0.5,59,21,38
36,0.825,0.8175,0.83,0.825,0.8275,0.825,0.738329968242229,0.7306273304271796,0.5,59,21,39
