,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.4525,0.5325,0.7525,0.865,0.8675,0.7328843995510668,0.8881885778385946,0.5,51,1,3
1,0.7575,0.555,0.67,0.815,0.87,0.8625,0.7687966059670994,0.8313734077460184,0.5,51,1,4
2,0.825,0.6425,0.8375,0.8475,0.8675,0.865,0.74504595209724,0.7632515772866806,0.5,51,1,5
3,0.835,0.8225,0.8625,0.865,0.865,0.86,0.7334774225374724,0.7526841279668924,0.5,51,1,6
4,0.795,0.8125,0.865,0.8475,0.8625,0.8625,0.7674088179300468,0.7772362317362287,0.5,51,1,7
5,0.81,0.79,0.8625,0.845,0.8625,0.865,0.7499780519566612,0.7765024839265321,0.5,51,1,8
6,0.8125,0.835,0.865,0.8425,0.86,0.8625,0.7443182733124052,0.7745863648991099,0.5,51,1,9
7,0.8175,0.81,0.8675,0.8525,0.8675,0.865,0.7399240202913777,0.7876272265636329,0.5,51,1,10
8,0.84,0.795,0.8625,0.85,0.8625,0.865,0.7353056006160757,0.7752753498408615,0.5,51,1,11
9,0.8475,0.85,0.8625,0.8625,0.865,0.865,0.7480100691592438,0.7616456567561615,0.5,51,1,12
10,0.845,0.85,0.865,0.865,0.865,0.865,0.7425606883054938,0.7504631846681995,0.5,51,1,13
11,0.8425,0.855,0.8575,0.8625,0.86,0.865,0.7463946909921187,0.7529578137681437,0.5,51,1,14
12,0.8525,0.8525,0.8675,0.8625,0.8675,0.87,0.7407942667474753,0.753456083571034,0.5,51,1,15
13,0.85,0.8525,0.865,0.86,0.8675,0.8675,0.7474328816220958,0.750408667563787,0.5,51,1,16
14,0.86,0.8525,0.8675,0.8625,0.87,0.865,0.7469282969897721,0.757047712916374,0.5,51,1,17
15,0.87,0.8625,0.87,0.86,0.8725,0.87,0.7442335283310066,0.7585946551118455,0.5,51,1,18
16,0.8675,0.8625,0.865,0.8625,0.8725,0.8625,0.7432554178806314,0.7631142687196791,0.5,51,1,19
17,0.87,0.865,0.86,0.87,0.87,0.8625,0.7392320305596293,0.7622257803709217,0.5,51,1,20
18,0.865,0.86,0.845,0.8675,0.8625,0.8525,0.7474212039855436,0.7530046962657773,0.5,51,1,21
19,0.8675,0.865,0.855,0.8575,0.8575,0.855,0.7551127444178445,0.7607931753708309,0.5,51,1,22
20,0.87,0.865,0.8575,0.86,0.8575,0.8525,0.7526577103337272,0.7560960676927875,0.5,51,1,23
21,0.87,0.8675,0.855,0.8575,0.8625,0.8575,0.7471303050072047,0.7515845207935601,0.5,51,1,24
22,0.865,0.8675,0.8575,0.8575,0.8625,0.8575,0.7432677206347688,0.7498310140434807,0.5,51,1,25
23,0.865,0.865,0.8575,0.8575,0.865,0.8575,0.7427102937197378,0.7475995382528078,0.5,51,1,26
24,0.865,0.865,0.855,0.8575,0.8625,0.8575,0.7405258640842751,0.7476401541070591,0.5,51,1,27
25,0.8675,0.865,0.855,0.855,0.86,0.855,0.7393189989507226,0.7480587265864814,0.5,51,1,28
26,0.87,0.8675,0.8575,0.855,0.86,0.8575,0.7426532120137408,0.7506175474243434,0.5,51,1,29
27,0.8675,0.8675,0.86,0.855,0.86,0.8575,0.7416657927992114,0.7479131999099584,0.5,51,1,30
28,0.865,0.865,0.8575,0.86,0.8575,0.8575,0.7473089655711349,0.7443177710716498,0.5,51,1,31
29,0.865,0.865,0.86,0.86,0.855,0.855,0.7460871925644309,0.742785712151121,0.5,51,1,32
30,0.8625,0.8675,0.855,0.86,0.8575,0.855,0.7455816681461658,0.7438693798431643,0.5,51,1,33
31,0.865,0.865,0.8525,0.8575,0.855,0.855,0.7445288222346519,0.7439313564063047,0.5,51,1,34
32,0.87,0.865,0.855,0.8575,0.855,0.8525,0.7428716062167537,0.7447138911116292,0.5,51,1,35
33,0.8675,0.86,0.8525,0.855,0.85,0.8525,0.7455404278038649,0.74491165942577,0.5,51,1,36
34,0.86,0.8625,0.8525,0.8525,0.8525,0.8525,0.7444237974234535,0.7441529320856747,0.5,51,1,37
35,0.865,0.8625,0.8525,0.8525,0.8525,0.8525,0.7473722269285773,0.7467751147771191,0.5,51,1,38
36,0.8675,0.86,0.8525,0.8525,0.85,0.8525,0.7457839472955597,0.7467611328052193,0.5,51,1,39
37,0.87,0.865,0.855,0.855,0.8525,0.85,0.7513489900668597,0.7480717413328521,0.5,51,1,40
38,0.865,0.8625,0.855,0.855,0.8525,0.8525,0.7508859057054246,0.7471791404066055,0.5,51,1,41
39,0.86,0.865,0.8525,0.8525,0.8525,0.8525,0.7512288257397008,0.7468801391376931,0.5,51,1,42
40,0.865,0.855,0.8525,0.85,0.85,0.8525,0.7511751393056159,0.7467796971537466,0.5,51,1,43
41,0.865,0.855,0.8525,0.85,0.85,0.8525,0.7503693383192286,0.7468823612108803,0.5,51,1,44
42,0.865,0.8575,0.8525,0.85,0.85,0.8525,0.7487345181842235,0.7453874954025428,0.5,51,1,45
43,0.8625,0.86,0.8525,0.8525,0.8525,0.8525,0.7486100851673594,0.7461496303544184,0.5,51,1,46
44,0.8725,0.87,0.8525,0.85,0.8525,0.85,0.7461096980238187,0.7418808305802761,0.5,51,1,47
45,0.8725,0.87,0.8525,0.8525,0.8525,0.8525,0.7483554647314117,0.7432865577458463,0.5,51,1,48
46,0.8725,0.87,0.8525,0.8525,0.8525,0.8525,0.7495162493394244,0.7454014748469582,0.5,51,1,49
47,0.8725,0.87,0.8525,0.8525,0.85,0.8525,0.7466197371774095,0.7430768178168297,0.5,51,1,50
48,0.8675,0.8675,0.8525,0.8525,0.85,0.85,0.7460933275056246,0.7425154190717508,0.5,51,1,51
49,0.865,0.865,0.8525,0.8525,0.85,0.85,0.7445659555754633,0.7414187764641204,0.5,51,1,52
