,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.665,0.6875,0.8675,0.69,0.6475,0.9660118566652143,0.9748786566968385,0.5,3,41,3
1,0.8375,0.6625,0.725,0.845,0.6925,0.6625,0.9562779044362117,0.9787119134945221,0.5,3,41,4
2,0.78,0.665,0.665,0.79,0.6925,0.67,0.9013949986549419,0.9736797794098591,0.5,3,41,5
3,0.83,0.725,0.74,0.84,0.68,0.65,0.9153694357095445,0.9740091864312848,0.5,3,41,6
4,0.8825,0.8575,0.865,0.8825,0.66,0.6575,0.9427042031615155,0.9664929657172829,0.5,3,41,7
5,0.87,0.8575,0.86,0.8725,0.645,0.6425,0.9629856328316332,0.9711866759409892,0.5,3,41,8
6,0.8725,0.86,0.86,0.87,0.6475,0.6475,0.9606831414450826,0.9657581273207482,0.5,3,41,9
7,0.8725,0.855,0.855,0.8725,0.64,0.635,0.9235783516701961,0.9504772900544128,0.5,3,41,10
8,0.8725,0.8775,0.87,0.8725,0.645,0.645,0.9391735435244961,0.9458040073860916,0.5,3,41,11
9,0.885,0.885,0.87,0.875,0.6425,0.6425,0.9385514340955146,0.9508811959447948,0.5,3,41,12
10,0.8825,0.8825,0.87,0.88,0.645,0.6475,0.9339836813447875,0.9493532828275567,0.5,3,41,13
11,0.8825,0.8775,0.8825,0.8825,0.6575,0.66,0.9396288951470053,0.9459101694835359,0.5,3,41,14
12,0.8775,0.875,0.88,0.88,0.6625,0.665,0.941697402464104,0.9452834190696878,0.5,3,41,15
13,0.87,0.8725,0.8775,0.8775,0.66,0.6625,0.9402080216973393,0.9469489653419694,0.5,3,41,16
14,0.87,0.8725,0.88,0.875,0.66,0.6625,0.9406884426080083,0.9484061800031077,0.5,3,41,17
15,0.8675,0.8675,0.8725,0.87,0.66,0.66,0.9383829985921727,0.9416099751976218,0.5,3,41,18
16,0.8675,0.8675,0.875,0.8675,0.66,0.66,0.9360300102111957,0.9402195743019505,0.5,3,41,19
17,0.8725,0.8725,0.88,0.885,0.66,0.66,0.934298918616511,0.9406439538498732,0.5,3,41,20
18,0.875,0.875,0.8825,0.875,0.66,0.6625,0.9337218760755294,0.9421500390083793,0.5,3,41,21
19,0.865,0.865,0.875,0.8725,0.69,0.685,0.9371505113337003,0.9387376624646635,0.5,3,41,22
20,0.8625,0.8625,0.8725,0.87,0.6925,0.6875,0.9346187062588432,0.9397005796103696,0.5,3,41,23
21,0.865,0.86,0.865,0.87,0.6875,0.6825,0.9357389211738458,0.9407767771414518,0.5,3,41,24
22,0.87,0.87,0.88,0.8725,0.6775,0.6725,0.9361170803231826,0.9413774127542482,0.5,3,41,25
23,0.8675,0.875,0.8775,0.875,0.685,0.675,0.936389699078931,0.9433464333224063,0.5,3,41,26
24,0.865,0.885,0.8725,0.87,0.6925,0.6775,0.9378286099655064,0.9427103242509608,0.5,3,41,27
25,0.865,0.8825,0.8775,0.87,0.7,0.68,0.9349044113886331,0.9431042931190576,0.5,3,41,28
26,0.8675,0.8825,0.8875,0.865,0.7,0.6825,0.9364143625577407,0.9434813278357763,0.5,3,41,29
27,0.8775,0.88,0.885,0.8675,0.7,0.6825,0.9343258134542476,0.9430938066887903,0.5,3,41,30
28,0.8675,0.8825,0.8825,0.865,0.7,0.68,0.934475213935131,0.9419423642032406,0.5,3,41,31
29,0.8725,0.8775,0.88,0.865,0.7075,0.685,0.9335180671718005,0.9436995141826279,0.5,3,41,32
30,0.875,0.8775,0.885,0.8625,0.7,0.6875,0.9338659575123859,0.9421388373352393,0.5,3,41,33
31,0.875,0.8775,0.8875,0.865,0.7,0.6875,0.9338820850905089,0.9422524279192295,0.5,3,41,34
