,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5425,0.65,0.8,0.7675,0.79,0.7409965622533683,0.8176090077052229,0.5,59,96,3
1,0.8425,0.5925,0.68,0.8475,0.7525,0.775,0.7316591664025699,0.7710564346765146,0.5,59,96,4
2,0.88,0.855,0.865,0.865,0.775,0.77,0.7764435300864503,0.7935279844798556,0.5,59,96,5
3,0.8775,0.8675,0.8675,0.88,0.8025,0.795,0.7453019069732078,0.803030924301551,0.5,59,96,6
4,0.88,0.8675,0.8675,0.8825,0.8,0.795,0.7377964867622555,0.8073752342077576,0.5,59,96,7
5,0.885,0.8775,0.8625,0.8825,0.84,0.82,0.7289773290461797,0.7931667327883719,0.5,59,96,8
6,0.88,0.8675,0.8725,0.8775,0.82,0.805,0.7419921752328319,0.7878943786323747,0.5,59,96,9
7,0.88,0.8775,0.865,0.875,0.8175,0.8125,0.7625530027770713,0.7752285867417359,0.5,59,96,10
8,0.8775,0.88,0.855,0.865,0.795,0.7925,0.7675207357939645,0.7724871171409387,0.5,59,96,11
9,0.8825,0.8725,0.8525,0.855,0.7825,0.7825,0.7825274509216728,0.7652477024347686,0.5,59,96,12
10,0.8775,0.875,0.8525,0.8475,0.78,0.78,0.7906240729215247,0.771438971424113,0.5,59,96,13
11,0.88,0.875,0.8575,0.855,0.7775,0.78,0.7978979433937242,0.7856886561920071,0.5,59,96,14
12,0.8825,0.875,0.85,0.85,0.7775,0.775,0.7892784100936845,0.7767412123776256,0.5,59,96,15
13,0.8825,0.875,0.8525,0.85,0.78,0.78,0.7905996513504157,0.7770851554510181,0.5,59,96,16
14,0.8775,0.8725,0.85,0.85,0.78,0.7725,0.7867901467263927,0.7709713739463775,0.5,59,96,17
15,0.88,0.8825,0.845,0.85,0.7825,0.7775,0.7794708467790462,0.7700489812573833,0.5,59,96,18
16,0.87,0.8825,0.8425,0.8425,0.78,0.7725,0.7752361793747483,0.7600434550610329,0.5,59,96,19
17,0.8725,0.885,0.84,0.845,0.78,0.7775,0.7665915041277125,0.7574793944596273,0.5,59,96,20
18,0.8825,0.8825,0.8475,0.8475,0.7825,0.7725,0.7734903459805896,0.765015159927354,0.5,59,96,21
19,0.875,0.8825,0.8375,0.8425,0.7775,0.775,0.7660812830910841,0.7579628264503184,0.5,59,96,22
20,0.875,0.88,0.8375,0.845,0.78,0.775,0.7576470029020197,0.755106157728713,0.5,59,96,23
21,0.87,0.8725,0.835,0.8375,0.775,0.775,0.7535839480367318,0.7539961746136534,0.5,59,96,24
22,0.8725,0.8725,0.8275,0.825,0.77,0.7725,0.7520034110663182,0.7483125092670374,0.5,59,96,25
23,0.8725,0.875,0.8425,0.8375,0.775,0.7775,0.7662658401421968,0.7554599772581745,0.5,59,96,26
24,0.8775,0.88,0.8525,0.85,0.7825,0.7825,0.7757926332486389,0.7636305675325123,0.5,59,96,27
25,0.88,0.88,0.85,0.85,0.7825,0.78,0.7789201385580271,0.7686429925463644,0.5,59,96,28
26,0.88,0.885,0.8525,0.85,0.78,0.7775,0.7777539671571384,0.77060406647977,0.5,59,96,29
