,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5175,0.85,0.855,0.855,0.86,0.5556020859051164,0.6503909670576339,0.5,5,28,3
1,0.86,0.6825,0.855,0.86,0.86,0.8575,0.5733911233019975,0.5717777786138872,0.5,5,28,4
2,0.855,0.82,0.85,0.8575,0.855,0.8725,0.528442751046776,0.5713202976873921,0.5,5,28,5
3,0.8525,0.85,0.845,0.85,0.8625,0.86,0.5265496334328081,0.5809280628668455,0.5,5,28,6
4,0.84,0.8475,0.84,0.845,0.855,0.855,0.5256502918429662,0.5831110959434217,0.5,5,28,7
5,0.83,0.85,0.8425,0.8525,0.8525,0.8575,0.5319090983470839,0.5935670079926515,0.5,5,28,8
6,0.8425,0.845,0.8375,0.8475,0.8525,0.855,0.5237439606510808,0.5779775367613535,0.5,5,28,9
7,0.85,0.8425,0.8425,0.8525,0.8575,0.855,0.5207750390051941,0.5798039214755042,0.5,5,28,10
8,0.855,0.845,0.8425,0.85,0.8475,0.8575,0.5268861554805366,0.5775838923858296,0.5,5,28,11
9,0.8525,0.845,0.8475,0.8525,0.855,0.855,0.5339296045943578,0.5920562004194522,0.5,5,28,12
10,0.8525,0.845,0.85,0.8475,0.855,0.855,0.5297211183629,0.5838375366720926,0.5,5,28,13
11,0.855,0.8525,0.855,0.8525,0.855,0.8575,0.5438069768665036,0.5743411196275149,0.5,5,28,14
12,0.85,0.855,0.8525,0.855,0.855,0.8575,0.5544107723382836,0.5644879260414647,0.5,5,28,15
13,0.8575,0.855,0.8525,0.8525,0.8625,0.8625,0.5428716483108839,0.5615072839599521,0.5,5,28,16
14,0.8525,0.85,0.8525,0.8525,0.86,0.86,0.5418718422908322,0.5499345508443366,0.5,5,28,17
15,0.85,0.855,0.855,0.855,0.8625,0.86,0.5425320598582737,0.5487856071551799,0.5,5,28,18
16,0.855,0.8525,0.8525,0.8525,0.8625,0.86,0.5568756653184648,0.56050870691456,0.5,5,28,19
17,0.8525,0.8525,0.855,0.8525,0.86,0.86,0.5559406750620906,0.553018432384651,0.5,5,28,20
18,0.8525,0.8525,0.8575,0.855,0.8625,0.86,0.5476475680558082,0.5477427922955562,0.5,5,28,21
19,0.8525,0.8525,0.855,0.855,0.8625,0.86,0.5444824220766038,0.5452192538014893,0.5,5,28,22
20,0.85,0.8475,0.8575,0.8575,0.8625,0.86,0.5471029755652715,0.5441494713357258,0.5,5,28,23
21,0.8525,0.8475,0.8525,0.855,0.8625,0.8625,0.5357999823816731,0.5401564958434552,0.5,5,28,24
22,0.85,0.8525,0.855,0.85,0.86,0.86,0.5407049574150038,0.5385834799720044,0.5,5,28,25
23,0.8625,0.8625,0.855,0.85,0.86,0.8575,0.5459051958398956,0.5467645615167842,0.5,5,28,26
24,0.8625,0.8625,0.8525,0.85,0.8575,0.8575,0.5425575575996973,0.5438143480679978,0.5,5,28,27
25,0.8575,0.8575,0.8525,0.85,0.855,0.855,0.5456108917568568,0.5427940273537697,0.5,5,28,28
26,0.8625,0.8575,0.8525,0.85,0.8575,0.855,0.5425069130751238,0.5458209936069149,0.5,5,28,29
27,0.86,0.86,0.85,0.85,0.8575,0.8575,0.550429195038809,0.5466030795137755,0.5,5,28,30
28,0.8575,0.8625,0.8475,0.8475,0.86,0.855,0.5486934256378122,0.5441698424336094,0.5,5,28,31
29,0.865,0.8625,0.8475,0.8475,0.8575,0.86,0.5477172408091266,0.5432902133769656,0.5,5,28,32
30,0.86,0.865,0.8525,0.85,0.855,0.86,0.5517084947310195,0.5480781896467151,0.5,5,28,33
31,0.865,0.8625,0.85,0.8475,0.855,0.86,0.5508497813670962,0.544921468475177,0.5,5,28,34
32,0.8675,0.8625,0.85,0.845,0.855,0.86,0.5523796248146468,0.5427867471142581,0.5,5,28,35
33,0.8625,0.86,0.85,0.85,0.8575,0.8575,0.5543164036135616,0.5485829278297963,0.5,5,28,36
34,0.86,0.8625,0.8525,0.8525,0.8575,0.8575,0.5560895632023444,0.547251709778107,0.5,5,28,37
35,0.86,0.8625,0.8525,0.85,0.8575,0.86,0.5542267214781311,0.5482804798161386,0.5,5,28,38
36,0.86,0.8575,0.855,0.85,0.855,0.86,0.552490673371204,0.5470344447917054,0.5,5,28,39
37,0.855,0.8575,0.8575,0.8475,0.8575,0.8575,0.5527551276943033,0.5395136924518853,0.5,5,28,40
38,0.855,0.86,0.86,0.8525,0.855,0.8575,0.5543312617645362,0.541351847673376,0.5,5,28,41
39,0.855,0.8575,0.8575,0.85,0.8575,0.8575,0.5531033784406986,0.540614833385618,0.5,5,28,42
40,0.855,0.8575,0.855,0.85,0.8575,0.8575,0.5520511113662387,0.5383777722065257,0.5,5,28,43
