,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.555,0.6725,0.6125,0.7075,0.7025,0.7171599724630024,0.752946744613411,0.5,55,55,3
1,0.6,0.5175,0.585,0.7,0.775,0.695,0.7398765014594357,0.7649794858501223,0.5,55,55,4
2,0.71,0.7075,0.75,0.7675,0.79,0.765,0.7553630298699403,0.7487664944108547,0.5,55,55,5
3,0.7725,0.735,0.7575,0.785,0.78,0.755,0.7513127497406933,0.7502985547568053,0.5,55,55,6
4,0.7775,0.73,0.7575,0.785,0.785,0.755,0.7386373624149876,0.7405752901548456,0.5,55,55,7
5,0.7775,0.7325,0.7575,0.79,0.7825,0.7575,0.7322418103607663,0.7336556512340842,0.5,55,55,8
6,0.765,0.725,0.7525,0.78,0.78,0.7575,0.7434401976909304,0.7342161480005184,0.5,55,55,9
7,0.775,0.715,0.7425,0.7825,0.77,0.74,0.7244979529226806,0.7282254643446243,0.5,55,55,10
8,0.78,0.74,0.7425,0.785,0.7625,0.7525,0.7264679968476379,0.7291059288675733,0.5,55,55,11
9,0.77,0.7475,0.7475,0.7725,0.7575,0.7475,0.7441200983485121,0.7285311777511092,0.5,55,55,12
10,0.7625,0.7525,0.7525,0.7725,0.765,0.7525,0.7291107417159075,0.7285715547715507,0.5,55,55,13
11,0.775,0.7425,0.7475,0.7725,0.755,0.755,0.7388571932349801,0.7256682160363401,0.5,55,55,14
12,0.7675,0.7475,0.755,0.7725,0.76,0.755,0.7304515948718926,0.7338823576115772,0.5,55,55,15
13,0.775,0.7575,0.7525,0.77,0.7575,0.7525,0.7257869355214122,0.7303290819849376,0.5,55,55,16
14,0.78,0.75,0.75,0.7725,0.76,0.7525,0.7299501769789754,0.7366909174769971,0.5,55,55,17
15,0.775,0.76,0.765,0.78,0.755,0.76,0.7247090235904274,0.7384273931320257,0.5,55,55,18
16,0.7775,0.76,0.7675,0.78,0.7575,0.7575,0.7295817693531446,0.7349152679949633,0.5,55,55,19
17,0.7825,0.765,0.7675,0.78,0.765,0.7575,0.7290731603038467,0.7368667234397468,0.5,55,55,20
18,0.785,0.7675,0.77,0.78,0.7625,0.7575,0.7261745458801714,0.735511742828596,0.5,55,55,21
19,0.785,0.7575,0.7625,0.7825,0.7775,0.755,0.7267451928476046,0.7389276602802648,0.5,55,55,22
20,0.7825,0.7675,0.7725,0.7875,0.7675,0.7625,0.7200539068224069,0.7347157642789027,0.5,55,55,23
21,0.785,0.77,0.7725,0.79,0.765,0.7625,0.7176767607255923,0.7324411767838024,0.5,55,55,24
22,0.7825,0.7725,0.7725,0.7875,0.7675,0.7625,0.7180912043245152,0.7344153304899993,0.5,55,55,25
23,0.785,0.78,0.7775,0.7875,0.7775,0.765,0.7186821705215373,0.7364024921029962,0.5,55,55,26
24,0.7875,0.7825,0.775,0.7825,0.7825,0.7725,0.7208164499209929,0.735964236563906,0.5,55,55,27
25,0.79,0.7875,0.775,0.7875,0.7825,0.7725,0.7226139887691858,0.7390529643883667,0.5,55,55,28
26,0.79,0.795,0.78,0.785,0.7825,0.775,0.7264526001912918,0.7419500780116286,0.5,55,55,29
27,0.7875,0.7925,0.78,0.7825,0.775,0.78,0.7231998351657293,0.73956139186193,0.5,55,55,30
28,0.785,0.79,0.785,0.7825,0.7825,0.7825,0.7228308267535788,0.7394045441218946,0.5,55,55,31
29,0.7875,0.7925,0.78,0.7825,0.78,0.7775,0.719985422423084,0.7380089925592956,0.5,55,55,32
30,0.785,0.795,0.7775,0.7775,0.7725,0.78,0.7169023949322892,0.7309258493731801,0.5,55,55,33
31,0.7875,0.7975,0.79,0.79,0.7825,0.795,0.7226138915525906,0.7306408554234589,0.5,55,55,34
32,0.785,0.7925,0.7875,0.785,0.78,0.79,0.7265223412624219,0.7317212657460063,0.5,55,55,35
33,0.7875,0.795,0.79,0.785,0.78,0.7925,0.7252289138104587,0.7342633823323547,0.5,55,55,36
34,0.7875,0.79,0.7875,0.785,0.7775,0.7925,0.7271066311559107,0.7355798455379968,0.5,55,55,37
35,0.7875,0.795,0.7875,0.7825,0.7775,0.785,0.723974526404167,0.72987224050449,0.5,55,55,38
36,0.7875,0.795,0.7875,0.7875,0.7675,0.785,0.7248454984703532,0.7312898462392927,0.5,55,55,39
37,0.79,0.8,0.7875,0.7825,0.775,0.785,0.7251298877035015,0.7306030045621343,0.5,55,55,40
38,0.79,0.7975,0.7825,0.7825,0.775,0.7825,0.7250972491744739,0.7304484938444811,0.5,55,55,41
39,0.7875,0.7975,0.7875,0.7825,0.7675,0.7825,0.7267319576686372,0.7317659155999454,0.5,55,55,42
40,0.79,0.7975,0.7825,0.7825,0.775,0.7825,0.7282789486935882,0.7343226088688305,0.5,55,55,43
41,0.7875,0.795,0.785,0.785,0.7825,0.785,0.7299034253351335,0.7348308559991299,0.5,55,55,44
42,0.79,0.7975,0.795,0.7875,0.7825,0.7925,0.7271184339398117,0.7342203177628505,0.5,55,55,45
43,0.79,0.7925,0.8,0.7825,0.7825,0.7925,0.7295549933693807,0.734120911068202,0.5,55,55,46
44,0.79,0.79,0.7975,0.78,0.7825,0.7925,0.7306466584465555,0.7359111950395644,0.5,55,55,47
45,0.79,0.79,0.8,0.7825,0.7825,0.79,0.7291228784273417,0.7357634596728908,0.5,55,55,48
46,0.7875,0.7925,0.7975,0.785,0.7775,0.7925,0.7300273716804938,0.7378969387349986,0.5,55,55,49
47,0.79,0.7925,0.795,0.7875,0.78,0.7925,0.7357691126033035,0.7397326456562365,0.5,55,55,50
48,0.79,0.7925,0.7975,0.785,0.7825,0.79,0.7353598368382759,0.7388498912235613,0.5,55,55,51
49,0.79,0.79,0.79,0.7825,0.7825,0.7825,0.7369824708606685,0.7364977109412345,0.5,55,55,52
