,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.825,0.875,0.87,0.8775,0.875,0.5070750237416906,0.5166048878170094,0.5,4,96,3
1,0.87,0.8025,0.875,0.8725,0.875,0.8675,0.5102461412621843,0.525155974820578,0.5,4,96,4
2,0.8675,0.8325,0.87,0.8675,0.865,0.8675,0.5094436675964028,0.527677166102135,0.5,4,96,5
3,0.8625,0.83,0.865,0.865,0.865,0.8525,0.5124103379175848,0.5347946497946505,0.5,4,96,6
4,0.8475,0.825,0.8475,0.8675,0.86,0.8375,0.51276368702701,0.5207242876425505,0.5,4,96,7
5,0.8625,0.8625,0.865,0.8625,0.865,0.86,0.5140712899856057,0.5366596687008344,0.5,4,96,8
6,0.87,0.8625,0.87,0.8675,0.8675,0.87,0.5134823082168053,0.5294935749575024,0.5,4,96,9
7,0.8625,0.8625,0.8675,0.8675,0.8625,0.8625,0.5271368320770624,0.5370013986255942,0.5,4,96,10
8,0.8675,0.8725,0.865,0.865,0.8575,0.8575,0.5336063759775729,0.543399659576166,0.5,4,96,11
9,0.8575,0.865,0.8675,0.8675,0.8675,0.86,0.5262843161344389,0.5395595530153008,0.5,4,96,12
10,0.86,0.8675,0.8675,0.8675,0.865,0.8625,0.5238859661421101,0.5383229808250527,0.5,4,96,13
11,0.8675,0.8725,0.865,0.865,0.86,0.86,0.5192703631932192,0.5429067919944072,0.5,4,96,14
12,0.865,0.8725,0.865,0.865,0.86,0.86,0.5176064114216974,0.5405455530606836,0.5,4,96,15
13,0.865,0.8625,0.8575,0.86,0.865,0.8675,0.5201244241626999,0.5412684408400983,0.5,4,96,16
14,0.865,0.87,0.8625,0.865,0.8625,0.86,0.5204131157985794,0.5390489991984058,0.5,4,96,17
15,0.87,0.8775,0.86,0.86,0.865,0.87,0.5235408504722298,0.5430467293168101,0.5,4,96,18
16,0.87,0.875,0.8625,0.8625,0.8575,0.86,0.5335248232342438,0.5439915927784139,0.5,4,96,19
17,0.875,0.8725,0.8625,0.8625,0.86,0.8675,0.5335085988299227,0.5448307042538786,0.5,4,96,20
18,0.87,0.8725,0.8625,0.8625,0.86,0.86,0.5292364354224623,0.5422082359439218,0.5,4,96,21
19,0.875,0.875,0.86,0.8625,0.86,0.8675,0.5292923217246421,0.5439222350818691,0.5,4,96,22
20,0.87,0.87,0.8625,0.8625,0.86,0.8625,0.5274302102117866,0.5433659739882816,0.5,4,96,23
21,0.8675,0.875,0.865,0.8625,0.8625,0.8625,0.5276354934513278,0.5407073056507832,0.5,4,96,24
22,0.87,0.8725,0.865,0.8625,0.8625,0.86,0.5267465211242367,0.5416370513820057,0.5,4,96,25
23,0.8675,0.875,0.865,0.865,0.86,0.8625,0.531254684433162,0.5464414770510597,0.5,4,96,26
24,0.8675,0.875,0.865,0.865,0.86,0.8625,0.5292422011122201,0.5465833146191955,0.5,4,96,27
25,0.865,0.8675,0.865,0.865,0.86,0.86,0.5300104091652067,0.5483327448262691,0.5,4,96,28
26,0.8675,0.87,0.865,0.8625,0.8625,0.8625,0.5292971229442439,0.545995303289939,0.5,4,96,29
27,0.8675,0.87,0.865,0.8625,0.8625,0.8675,0.5272665672926736,0.5471327945339627,0.5,4,96,30
28,0.8675,0.87,0.865,0.8625,0.8625,0.8625,0.5241661334850592,0.5447754904791333,0.5,4,96,31
29,0.87,0.87,0.865,0.8625,0.8675,0.865,0.5230544576059414,0.5428758243591151,0.5,4,96,32
30,0.87,0.87,0.865,0.8625,0.865,0.865,0.5216469495919355,0.5411062333306415,0.5,4,96,33
31,0.87,0.87,0.865,0.8625,0.865,0.865,0.5195303644129751,0.5403578392650416,0.5,4,96,34
32,0.87,0.87,0.865,0.865,0.8625,0.8625,0.5184072577515955,0.5391284784682264,0.5,4,96,35
33,0.8675,0.87,0.865,0.865,0.8625,0.8625,0.5221114576567827,0.5367058364931667,0.5,4,96,36
34,0.87,0.875,0.865,0.8625,0.865,0.8675,0.5190068517552657,0.5328839111968997,0.5,4,96,37
35,0.875,0.875,0.8625,0.86,0.8675,0.8675,0.5189277181105757,0.5315695241817309,0.5,4,96,38
36,0.875,0.875,0.865,0.86,0.86,0.8675,0.5182706010115622,0.5301564460417846,0.5,4,96,39
37,0.875,0.8725,0.865,0.86,0.8625,0.87,0.5173392361654197,0.530817317121564,0.5,4,96,40
38,0.88,0.8725,0.865,0.865,0.86,0.8625,0.5165564695302151,0.5300194676134866,0.5,4,96,41
39,0.875,0.875,0.8625,0.86,0.86,0.8625,0.5172547397678514,0.5306679018044695,0.5,4,96,42
40,0.8725,0.875,0.8675,0.8625,0.8725,0.875,0.5197719706568988,0.531838990611002,0.5,4,96,43
41,0.8725,0.875,0.8675,0.8625,0.87,0.8675,0.5192437283463317,0.5309541758890255,0.5,4,96,44
42,0.875,0.875,0.865,0.8575,0.87,0.875,0.5179579848876844,0.531228023417469,0.5,4,96,45
43,0.875,0.875,0.8625,0.86,0.87,0.87,0.5200387725090104,0.5293768158944552,0.5,4,96,46
44,0.8725,0.875,0.865,0.8625,0.87,0.87,0.5189652095311186,0.528843745626428,0.5,4,96,47
