,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8825,0.875,0.8575,0.8675,0.7925,0.7875,0.8011915839082021,0.7842600079308518,0.5,59,76,26
24,0.8775,0.8725,0.86,0.87,0.7925,0.7875,0.8012946296064278,0.7865098323449722,0.5,59,76,27
25,0.8825,0.87,0.8675,0.865,0.7975,0.805,0.8011894346738886,0.7829400879793285,0.5,59,76,28
26,0.8775,0.8725,0.8675,0.87,0.805,0.8175,0.8028213388639117,0.7809032278163541,0.5,59,76,29
27,0.88,0.87,0.865,0.8625,0.8,0.81,0.7994295981944125,0.776693794626516,0.5,59,76,30
28,0.885,0.875,0.8575,0.8525,0.8,0.81,0.7960594030000161,0.7769152451798729,0.5,59,76,31
29,0.88,0.8725,0.85,0.85,0.7925,0.7925,0.7897128206760708,0.7759085557391618,0.5,59,76,32
30,0.88,0.8675,0.85,0.85,0.79,0.7825,0.7919651072315076,0.778266117982445,0.5,59,76,33
31,0.88,0.8725,0.8525,0.85,0.7825,0.7825,0.7982614239273499,0.7816839302510918,0.5,59,76,34
32,0.88,0.8725,0.8525,0.85,0.7825,0.785,0.7952765386551952,0.7781245405861756,0.5,59,76,35
33,0.8825,0.87,0.8475,0.8525,0.7875,0.7825,0.7919334685725756,0.7804477279046546,0.5,59,76,36
34,0.88,0.8725,0.8475,0.8525,0.7825,0.78,0.7916522754611921,0.7775262734829146,0.5,59,76,37
35,0.8825,0.8775,0.85,0.85,0.785,0.7825,0.7928809695075201,0.7759875797003339,0.5,59,76,38
36,0.8775,0.875,0.8475,0.8475,0.7875,0.7775,0.7903964399798863,0.773943713857958,0.5,59,76,39
37,0.8825,0.875,0.8475,0.8475,0.785,0.7825,0.7895148119057304,0.7720382077566599,0.5,59,76,40
38,0.8825,0.875,0.85,0.8525,0.7875,0.7825,0.7896397911772002,0.7731334422068641,0.5,59,76,41
39,0.8775,0.8775,0.8475,0.8475,0.79,0.78,0.7875359575431669,0.7723122678305523,0.5,59,76,42
40,0.88,0.875,0.85,0.8475,0.7875,0.78,0.7863260072632522,0.7707314478155152,0.5,59,76,43
41,0.8775,0.8775,0.85,0.8475,0.785,0.775,0.7851812658459896,0.7711474886913438,0.5,59,76,44
42,0.875,0.88,0.84,0.8425,0.7825,0.78,0.782791379391124,0.767630428388098,0.5,59,76,45
43,0.8775,0.8775,0.85,0.8425,0.7825,0.78,0.7840823350553668,0.7700153538488435,0.5,59,76,46
44,0.8825,0.8775,0.8525,0.85,0.785,0.7825,0.7870363814934893,0.7707768987876976,0.5,59,76,47
45,0.8825,0.8775,0.8525,0.8475,0.7875,0.775,0.7874289310671081,0.7733419206444835,0.5,59,76,48
46,0.88,0.88,0.8475,0.85,0.7875,0.7825,0.7866072995589877,0.7738233722687197,0.5,59,76,49
47,0.88,0.8825,0.8525,0.8525,0.79,0.7825,0.7881916233855416,0.7740648241755732,0.5,59,76,50
48,0.8825,0.8825,0.8575,0.85,0.7875,0.785,0.7861764387482015,0.7732897856335302,0.5,59,76,51
49,0.8825,0.8825,0.855,0.85,0.7875,0.785,0.7870723881574274,0.7735232420910134,0.5,59,76,52
