,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.555,0.5925,0.7525,0.5175,0.5275,0.8002907054631189,0.9905312925493177,0.5,9,42,3
1,0.7575,0.61,0.6275,0.7575,0.52,0.5225,0.7843330158822163,0.9889284696494728,0.5,9,42,4
2,0.7475,0.68,0.6525,0.7475,0.5225,0.52,0.8742730557246291,0.9912252663183341,0.5,9,42,5
3,0.74,0.7225,0.71,0.74,0.5225,0.5225,0.9327446800866503,0.9851313732125669,0.5,9,42,6
4,0.69,0.65,0.6375,0.7,0.5275,0.35,0.975658079396785,0.9845269886095611,0.5,9,42,7
5,0.7225,0.7025,0.7025,0.73,0.5275,0.2675,0.9845176864605554,0.9861361685327752,0.5,9,42,8
6,0.76,0.735,0.7325,0.755,0.5225,0.3375,0.9858518499983433,0.9854918241474964,0.5,9,42,9
7,0.7875,0.735,0.735,0.79,0.5175,0.335,0.9836104378535981,0.9868251002626693,0.5,9,42,10
8,0.805,0.695,0.6975,0.8025,0.5225,0.335,0.9844169318602668,0.9868139285071076,0.5,9,42,11
9,0.8025,0.7325,0.7275,0.7975,0.5175,0.3475,0.9845068357853566,0.9872919590638386,0.5,9,42,12
10,0.78,0.76,0.76,0.78,0.52,0.365,0.9840356037321759,0.9872398489755112,0.5,9,42,13
11,0.7625,0.7675,0.7675,0.7625,0.5175,0.4025,0.985291993059356,0.9879997011840216,0.5,9,42,14
12,0.805,0.78,0.77,0.8,0.5175,0.435,0.9849332514463566,0.9883404032023515,0.5,9,42,15
13,0.8025,0.76,0.76,0.805,0.5175,0.44,0.9868468376487246,0.9873111083051928,0.5,9,42,16
14,0.8075,0.7475,0.745,0.8025,0.5175,0.4175,0.9852456943463528,0.9876339956174139,0.5,9,42,17
15,0.7975,0.7575,0.7525,0.7975,0.5175,0.4,0.9772743906375123,0.9841305960626531,0.5,9,42,18
16,0.795,0.755,0.755,0.79,0.5175,0.345,0.9753658699192947,0.9829666506879715,0.5,9,42,19
17,0.8075,0.7825,0.765,0.7975,0.5175,0.34,0.9742942953845125,0.9812856644537942,0.5,9,42,20
18,0.8025,0.7925,0.775,0.79,0.5175,0.32,0.9660864800602501,0.9794087294419035,0.5,9,42,21
19,0.8025,0.79,0.78,0.7875,0.5175,0.3225,0.9638737460499853,0.9797904010719112,0.5,9,42,22
20,0.7875,0.7875,0.7725,0.79,0.5175,0.3325,0.964395817684457,0.9805869784545245,0.5,9,42,23
21,0.785,0.7875,0.77,0.7875,0.5175,0.3475,0.9661108448692453,0.9809739249380942,0.5,9,42,24
22,0.795,0.8025,0.7975,0.7925,0.5175,0.345,0.9693351903612417,0.9806943072897519,0.5,9,42,25
23,0.7875,0.82,0.7975,0.7975,0.5175,0.3475,0.9685284197126544,0.9808001409984687,0.5,9,42,26
24,0.7925,0.81,0.7975,0.795,0.5175,0.3475,0.9687332968810919,0.9811844388989855,0.5,9,42,27
25,0.78,0.8175,0.8,0.78,0.5175,0.37,0.9709105100894082,0.9819594852012125,0.5,9,42,28
26,0.7925,0.815,0.7975,0.7925,0.5175,0.3775,0.9696265910644576,0.9810744408879536,0.5,9,42,29
27,0.7825,0.8075,0.8,0.7875,0.5175,0.4125,0.9715166766092932,0.9816288208380758,0.5,9,42,30
28,0.7825,0.81,0.8125,0.7875,0.5175,0.5025,0.978959680742317,0.9821007489923022,0.5,9,42,31
29,0.7775,0.8125,0.8125,0.7875,0.5225,0.5,0.9776791974237945,0.9817747484066228,0.5,9,42,32
30,0.78,0.81,0.8125,0.7875,0.5225,0.51,0.9775235155509577,0.9819345152790004,0.5,9,42,33
31,0.7775,0.8,0.7925,0.7825,0.5225,0.5125,0.9798692554560263,0.980040313271322,0.5,9,42,34
32,0.78,0.7975,0.8,0.7875,0.5225,0.5125,0.9788096794042452,0.9798759112835564,0.5,9,42,35
33,0.7775,0.8,0.795,0.7825,0.5225,0.5175,0.979354933296863,0.9804381973471007,0.5,9,42,36
34,0.78,0.795,0.7925,0.7825,0.5225,0.52,0.9799354194019338,0.9809590294859963,0.5,9,42,37
35,0.7775,0.795,0.7925,0.78,0.5225,0.525,0.9790072291054958,0.9812431260935807,0.5,9,42,38
