,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6925,0.875,0.885,0.885,0.8825,0.6000962000962008,0.5211541495885386,0.5,9,58,3
1,0.845,0.8375,0.87,0.8775,0.88,0.875,0.5624283466144239,0.5402259099680077,0.5,9,58,4
2,0.855,0.805,0.865,0.8825,0.865,0.865,0.561851325605162,0.547119735106899,0.5,9,58,5
3,0.8725,0.8075,0.885,0.8825,0.8825,0.8875,0.5531996394030396,0.5402577895279044,0.5,9,58,6
4,0.8725,0.825,0.8875,0.8875,0.8875,0.8775,0.5455637568526941,0.5413301047757956,0.5,9,58,7
5,0.8825,0.805,0.885,0.885,0.88,0.885,0.5563188133500264,0.5468424781161042,0.5,9,58,8
6,0.8825,0.7575,0.8725,0.88,0.8775,0.88,0.5424965906241462,0.5221316972747234,0.5,9,58,9
7,0.885,0.85,0.8825,0.8925,0.8925,0.8825,0.5245368102176613,0.5173150413025797,0.5,9,58,10
8,0.89,0.86,0.88,0.8825,0.8875,0.8825,0.5097858484599075,0.5186553975663132,0.5,9,58,11
9,0.8875,0.8825,0.875,0.8725,0.88,0.8775,0.5279434639589913,0.5213573891867805,0.5,9,58,12
10,0.8925,0.8775,0.8775,0.8775,0.875,0.88,0.5250519875042186,0.5199542236250574,0.5,9,58,13
11,0.8825,0.88,0.8825,0.8775,0.8875,0.8875,0.5202804607715349,0.5152674038205585,0.5,9,58,14
12,0.875,0.8625,0.885,0.88,0.8775,0.88,0.49760466252907426,0.5152768206827346,0.5,9,58,15
13,0.8725,0.87,0.885,0.88,0.88,0.885,0.5000640087234809,0.5153704105181963,0.5,9,58,16
14,0.88,0.8575,0.88,0.8725,0.8725,0.875,0.49996357032055794,0.5163517122640259,0.5,9,58,17
15,0.8875,0.8725,0.88,0.875,0.875,0.8825,0.5217378900154703,0.5186729579213338,0.5,9,58,18
16,0.8875,0.8775,0.8775,0.875,0.875,0.88,0.5253141668451188,0.52275755309363,0.5,9,58,19
17,0.8775,0.8675,0.8775,0.87,0.8725,0.88,0.5188004725015873,0.531237252551774,0.5,9,58,20
18,0.8775,0.8675,0.8775,0.87,0.8725,0.88,0.5243801024624485,0.5274126965136137,0.5,9,58,21
19,0.8725,0.8675,0.8725,0.87,0.8725,0.88,0.5259635377922798,0.5299132853388978,0.5,9,58,22
20,0.8725,0.865,0.8725,0.87,0.87,0.8725,0.5233160711764997,0.5271941533023012,0.5,9,58,23
21,0.8725,0.865,0.8725,0.87,0.87,0.8775,0.5230825616293291,0.52679051054215,0.5,9,58,24
22,0.87,0.865,0.8725,0.87,0.8725,0.8775,0.5242198592246852,0.5282555087282057,0.5,9,58,25
23,0.86,0.8425,0.8725,0.8775,0.8825,0.875,0.5230831183707113,0.5357905295556116,0.5,9,58,26
24,0.86,0.85,0.8775,0.875,0.885,0.8825,0.5362650752406373,0.5405410576971238,0.5,9,58,27
25,0.8725,0.8475,0.8775,0.8725,0.885,0.88,0.5294154133317707,0.5341332593952018,0.5,9,58,28
26,0.865,0.8475,0.8725,0.875,0.885,0.875,0.5287846520243883,0.535363913156522,0.5,9,58,29
27,0.85,0.8375,0.8675,0.8825,0.875,0.8675,0.5287969954950024,0.5371633776212377,0.5,9,58,30
28,0.85,0.84,0.87,0.8775,0.8775,0.8675,0.5276882938142808,0.5365936683229497,0.5,9,58,31
29,0.8475,0.84,0.8675,0.88,0.875,0.87,0.5202750622357997,0.5350449859067304,0.5,9,58,32
30,0.8475,0.84,0.8675,0.88,0.875,0.87,0.5186530797829447,0.5342938946494319,0.5,9,58,33
31,0.855,0.835,0.8625,0.875,0.88,0.8675,0.5221543720907166,0.5363515859397271,0.5,9,58,34
32,0.8675,0.845,0.865,0.875,0.8825,0.875,0.51661684827036,0.5348441002144,0.5,9,58,35
33,0.8675,0.855,0.865,0.875,0.8825,0.8725,0.5154970707015487,0.5289138261802342,0.5,9,58,36
34,0.8675,0.8425,0.865,0.875,0.88,0.8675,0.5162768328362553,0.53642700155803,0.5,9,58,37
35,0.855,0.84,0.865,0.8725,0.875,0.8675,0.5261741750818443,0.5370158047233115,0.5,9,58,38
36,0.8525,0.8375,0.8625,0.875,0.8775,0.8675,0.5221952197655111,0.5362073212302325,0.5,9,58,39
37,0.855,0.8375,0.865,0.875,0.88,0.8675,0.5224121764640434,0.5363035557763991,0.5,9,58,40
38,0.85,0.835,0.8575,0.8775,0.875,0.87,0.5254043543375866,0.539970038583573,0.5,9,58,41
39,0.855,0.84,0.8675,0.875,0.88,0.87,0.5261372072769784,0.5394399187507944,0.5,9,58,42
40,0.8575,0.84,0.8675,0.875,0.88,0.8675,0.5257441086231059,0.539364129821092,0.5,9,58,43
41,0.865,0.8425,0.865,0.875,0.88,0.8675,0.5248728880723513,0.5388603844669472,0.5,9,58,44
42,0.8575,0.8425,0.87,0.875,0.8775,0.8725,0.5275209243883242,0.5387132835794167,0.5,9,58,45
43,0.8525,0.8425,0.8725,0.8775,0.8775,0.875,0.5332898812397279,0.5396984169382207,0.5,9,58,46
44,0.8575,0.845,0.8725,0.875,0.8825,0.88,0.5378123791787693,0.5389941993979591,0.5,9,58,47
45,0.855,0.8475,0.8725,0.875,0.8825,0.88,0.5331798449687245,0.5384278360153174,0.5,9,58,48
46,0.865,0.8525,0.875,0.8725,0.885,0.8775,0.5310852339146225,0.5393207423303,0.5,9,58,49
47,0.8675,0.8475,0.875,0.8725,0.8825,0.88,0.5310040550916912,0.5395432554881007,0.5,9,58,50
48,0.8675,0.8475,0.8725,0.875,0.8825,0.8725,0.5283584806681727,0.5407841664318747,0.5,9,58,51
49,0.87,0.8475,0.875,0.8725,0.8825,0.875,0.5271566490368547,0.5394894965733766,0.5,9,58,52
