,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.83,0.865,0.8875,0.835,0.82,0.7433350600017269,0.7558986187774066,0.5,0,83,3
1,0.885,0.8375,0.86,0.875,0.855,0.8425,0.7127496983111958,0.7578833848183695,0.5,0,83,4
2,0.8675,0.8525,0.89,0.88,0.8575,0.8625,0.7090586957319299,0.7725343853885461,0.5,0,83,5
3,0.8675,0.8725,0.8725,0.885,0.855,0.86,0.7133634042019386,0.7672387827855548,0.5,0,83,6
4,0.8925,0.89,0.89,0.8875,0.84,0.8375,0.7937902673751293,0.8032564759852076,0.5,0,83,7
5,0.8925,0.89,0.8875,0.89,0.8225,0.8225,0.7658734522506037,0.7930796396220471,0.5,0,83,8
6,0.895,0.8925,0.88,0.885,0.83,0.8225,0.7689784148117838,0.7900238443480314,0.5,0,83,9
7,0.8925,0.8925,0.875,0.8775,0.8425,0.8375,0.7674042965812955,0.7942644890332982,0.5,0,83,10
8,0.89,0.8925,0.875,0.8775,0.825,0.8225,0.7657993647954143,0.7833319060477942,0.5,0,83,11
9,0.8925,0.8925,0.875,0.88,0.82,0.82,0.7627453974148443,0.7742310046882231,0.5,0,83,12
10,0.89,0.8925,0.87,0.8775,0.815,0.8125,0.7574919193623741,0.7804401231705678,0.5,0,83,13
11,0.89,0.8875,0.875,0.8775,0.8225,0.8175,0.7539248291434284,0.7631838695542534,0.5,0,83,14
12,0.89,0.895,0.875,0.8775,0.8175,0.8125,0.7666870785331236,0.7759661493376547,0.5,0,83,15
13,0.89,0.8925,0.875,0.8775,0.8125,0.8125,0.7607490416545365,0.7719314276514039,0.5,0,83,16
14,0.895,0.89,0.88,0.885,0.8125,0.8125,0.7663826452951287,0.7777879848515309,0.5,0,83,17
15,0.89,0.89,0.8725,0.8775,0.8125,0.8125,0.7608786149688823,0.7717135649571457,0.5,0,83,18
16,0.89,0.8875,0.8775,0.8775,0.815,0.815,0.7638994160645661,0.7764786363766811,0.5,0,83,19
17,0.8925,0.8925,0.875,0.8775,0.81,0.8125,0.7581248230472614,0.7734869923722048,0.5,0,83,20
18,0.8925,0.885,0.875,0.8775,0.815,0.8175,0.7608109710530094,0.7768724315218417,0.5,0,83,21
19,0.89,0.875,0.8675,0.8775,0.8125,0.805,0.761415121281864,0.7739602431551995,0.5,0,83,22
20,0.89,0.8825,0.8675,0.8775,0.8025,0.8,0.7622663345736179,0.7750921461081209,0.5,0,83,23
21,0.8875,0.89,0.88,0.8775,0.7975,0.7975,0.7619764977588154,0.76117059065386,0.5,0,83,24
22,0.885,0.89,0.875,0.8725,0.7975,0.7975,0.7606636295796109,0.7597275316712793,0.5,0,83,25
23,0.8875,0.8875,0.8675,0.8675,0.7975,0.7975,0.7579906548165545,0.7585061214656145,0.5,0,83,26
24,0.885,0.885,0.8675,0.8675,0.7925,0.795,0.759966860377004,0.7604529864264368,0.5,0,83,27
25,0.885,0.885,0.8675,0.8675,0.7925,0.7925,0.7599980182763802,0.7584109083727035,0.5,0,83,28
26,0.885,0.885,0.8675,0.87,0.7925,0.795,0.764155759828206,0.7646980249318994,0.5,0,83,29
27,0.885,0.885,0.865,0.8625,0.795,0.795,0.7617185532166402,0.7591423110383939,0.5,0,83,30
28,0.8925,0.8875,0.875,0.875,0.7875,0.7875,0.7710093276481179,0.7662939885720693,0.5,0,83,31
29,0.89,0.8875,0.87,0.87,0.7875,0.785,0.771971665124594,0.7682345894994448,0.5,0,83,32
30,0.8925,0.8925,0.875,0.8725,0.78,0.7775,0.7728566639044644,0.7702892416311872,0.5,0,83,33
31,0.8925,0.8925,0.875,0.8725,0.78,0.7775,0.7715150829601234,0.7706017342073898,0.5,0,83,34
32,0.8925,0.8925,0.8725,0.8725,0.785,0.7825,0.769362584425559,0.7693347943996464,0.5,0,83,35
33,0.8875,0.89,0.87,0.8625,0.7875,0.7825,0.7661809058363345,0.765241858670784,0.5,0,83,36
34,0.89,0.89,0.8675,0.8675,0.7875,0.785,0.7618242722183501,0.7625141764776794,0.5,0,83,37
35,0.8925,0.89,0.8725,0.875,0.79,0.785,0.7683727434783479,0.7654822131994783,0.5,0,83,38
36,0.8925,0.8875,0.8775,0.8775,0.79,0.7875,0.7707414750866706,0.7672181804830305,0.5,0,83,39
37,0.89,0.8925,0.8725,0.87,0.7875,0.7825,0.7692039095995956,0.7643827041306379,0.5,0,83,40
38,0.89,0.89,0.875,0.8675,0.7875,0.7875,0.769223396144479,0.7647569090005724,0.5,0,83,41
39,0.8875,0.8875,0.8775,0.875,0.79,0.7875,0.7709074161380782,0.7643921382800488,0.5,0,83,42
40,0.8875,0.8875,0.875,0.8775,0.79,0.79,0.7703026436931859,0.7629620995047527,0.5,0,83,43
41,0.8875,0.8875,0.875,0.87,0.79,0.79,0.7686753709150865,0.7609596351747303,0.5,0,83,44
42,0.89,0.885,0.8675,0.8675,0.7875,0.785,0.7666181510282642,0.7632470374602675,0.5,0,83,45
43,0.89,0.8875,0.8675,0.8675,0.7875,0.785,0.7647435671028011,0.7630777183488221,0.5,0,83,46
44,0.89,0.89,0.8725,0.875,0.79,0.7875,0.7709304547844423,0.764619532539345,0.5,0,83,47
45,0.8875,0.8925,0.8775,0.8775,0.79,0.79,0.7722497438053376,0.768169912630966,0.5,0,83,48
46,0.8875,0.8925,0.875,0.8775,0.795,0.7975,0.77109991523113,0.7694716328695167,0.5,0,83,49
47,0.8875,0.89,0.8775,0.88,0.795,0.7975,0.7780965640041666,0.7704012700791456,0.5,0,83,50
48,0.8875,0.8925,0.875,0.875,0.7925,0.795,0.7765706270114436,0.7703063100747589,0.5,0,83,51
49,0.8875,0.8925,0.88,0.88,0.7975,0.7975,0.7769651695116334,0.7711040576149177,0.5,0,83,52
