,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.88,0.8625,0.865,0.865,0.8625,0.5,0.536842786842787,0.5,9,48,3
1,0.8725,0.67,0.8775,0.8825,0.885,0.885,0.5233877233877239,0.5263658463975249,0.5,9,48,4
2,0.8725,0.8475,0.88,0.8775,0.8875,0.885,0.514401397441786,0.5225115373944224,0.5,9,48,5
3,0.87,0.8575,0.8775,0.87,0.885,0.88,0.5079167450813319,0.5189420021217244,0.5,9,48,6
4,0.8675,0.8525,0.88,0.8825,0.8825,0.88,0.5092537706809664,0.5241333994705751,0.5,9,48,7
5,0.86,0.86,0.88,0.885,0.885,0.88,0.50500609057403,0.5212573667713931,0.5,9,48,8
6,0.8575,0.855,0.88,0.885,0.8825,0.88,0.5034828974172972,0.5203966347732195,0.5,9,48,9
7,0.8725,0.875,0.8775,0.8775,0.8825,0.885,0.5027319387136685,0.5196431091837079,0.5,9,48,10
8,0.87,0.855,0.8825,0.885,0.8875,0.885,0.5141879113783713,0.5236363810627321,0.5,9,48,11
9,0.87,0.855,0.8825,0.8825,0.89,0.885,0.5097894580293092,0.5207186274796042,0.5,9,48,12
10,0.8725,0.855,0.885,0.88,0.8925,0.8875,0.5157444882784261,0.518336388379741,0.5,9,48,13
11,0.87,0.85,0.8925,0.885,0.89,0.8875,0.5301716810562637,0.5333176358305576,0.5,9,48,14
12,0.87,0.845,0.8925,0.885,0.89,0.885,0.5330942125286829,0.5371969365266145,0.5,9,48,15
13,0.8725,0.855,0.8925,0.885,0.8925,0.8825,0.5238126577948012,0.5266183041029227,0.5,9,48,16
14,0.875,0.855,0.885,0.8825,0.8925,0.8875,0.5249113794366167,0.5276719100169438,0.5,9,48,17
15,0.875,0.8575,0.8825,0.8775,0.8925,0.8875,0.5281995902973338,0.5221637792002495,0.5,9,48,18
16,0.8775,0.85,0.8775,0.8725,0.89,0.8875,0.5274917180369738,0.5204019872596318,0.5,9,48,19
17,0.8925,0.875,0.8775,0.8775,0.88,0.8825,0.5204257248646735,0.5193208596082483,0.5,9,48,20
18,0.89,0.8775,0.8775,0.875,0.8775,0.8875,0.5186193926491706,0.5196013919118145,0.5,9,48,21
19,0.875,0.875,0.8825,0.8725,0.89,0.89,0.5141098460336564,0.5209193079628174,0.5,9,48,22
20,0.8825,0.8725,0.88,0.8725,0.89,0.89,0.5109025927578041,0.520478301779903,0.5,9,48,23
21,0.88,0.87,0.8775,0.8725,0.88,0.88,0.5081247998097643,0.5181768671163698,0.5,9,48,24
22,0.875,0.87,0.88,0.87,0.875,0.8775,0.5090597802918786,0.5178228429641001,0.5,9,48,25
23,0.88,0.8725,0.88,0.8725,0.8725,0.8825,0.5141736670111626,0.5181412691564095,0.5,9,48,26
24,0.8775,0.8675,0.8775,0.8725,0.8825,0.8775,0.5084435788461914,0.5172104668823241,0.5,9,48,27
25,0.8775,0.87,0.8775,0.875,0.88,0.8825,0.5155161223952917,0.5184829761738419,0.5,9,48,28
26,0.88,0.8725,0.88,0.8725,0.8825,0.885,0.5173059819592103,0.5206157624852343,0.5,9,48,29
27,0.8775,0.8675,0.8775,0.8725,0.8825,0.8775,0.5130515910064869,0.5244254149174737,0.5,9,48,30
28,0.8775,0.87,0.8775,0.8725,0.885,0.88,0.5124310487479935,0.5225254590011034,0.5,9,48,31
29,0.875,0.8675,0.8775,0.8725,0.885,0.8825,0.5191436149267162,0.5231873530150275,0.5,9,48,32
30,0.875,0.8675,0.8725,0.87,0.8825,0.88,0.5223289393424404,0.5224717906193536,0.5,9,48,33
31,0.875,0.8675,0.8725,0.87,0.8825,0.88,0.5217297879093101,0.5221880030975257,0.5,9,48,34
32,0.875,0.8675,0.8775,0.87,0.8825,0.885,0.5247905976104112,0.5230725948872244,0.5,9,48,35
33,0.865,0.8525,0.875,0.8725,0.885,0.88,0.5232969644505123,0.5306258260781849,0.5,9,48,36
34,0.865,0.8575,0.8775,0.875,0.8875,0.8825,0.5245552360816381,0.5341912208959765,0.5,9,48,37
35,0.87,0.8575,0.8775,0.8725,0.885,0.885,0.5180362522187444,0.5328044595987763,0.5,9,48,38
