,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.79,0.8175,0.805,0.8075,0.8075,0.556270889604223,0.5540552040552044,0.5,7,89,3
1,0.8475,0.735,0.8175,0.8175,0.815,0.82,0.5602508602508603,0.5676791617968093,0.5,7,89,4
2,0.845,0.825,0.7975,0.8075,0.8175,0.8175,0.5354566910939461,0.5637338532145739,0.5,7,89,5
3,0.71,0.7825,0.82,0.7925,0.8125,0.81,0.6317643015441676,0.629583402865678,0.5,7,89,6
4,0.8225,0.84,0.8225,0.7975,0.8175,0.8125,0.6128298284316227,0.5633479241031445,0.5,7,89,7
5,0.8075,0.83,0.8125,0.7975,0.8075,0.8075,0.6138348457479785,0.5926529829124657,0.5,7,89,8
6,0.81,0.8275,0.81,0.785,0.795,0.7975,0.6083984770288949,0.5749166254151016,0.5,7,89,9
7,0.8075,0.83,0.81,0.7875,0.7925,0.7975,0.6037335759750733,0.5653152537988206,0.5,7,89,10
8,0.8275,0.82,0.815,0.795,0.8075,0.81,0.6009902013700681,0.5793842808878369,0.5,7,89,11
9,0.835,0.845,0.815,0.795,0.8025,0.8075,0.5896102596420238,0.5720675464309904,0.5,7,89,12
10,0.8375,0.835,0.81,0.79,0.805,0.805,0.5734030057308231,0.5585232220721968,0.5,7,89,13
11,0.835,0.8475,0.8,0.79,0.8,0.8,0.5701363396129496,0.5578124135019144,0.5,7,89,14
12,0.8325,0.82,0.805,0.795,0.8075,0.8125,0.565255235569874,0.5546061444482197,0.5,7,89,15
13,0.8325,0.82,0.805,0.795,0.8075,0.81,0.563480399345085,0.5535389058282426,0.5,7,89,16
14,0.8325,0.8425,0.7925,0.7925,0.8075,0.8075,0.5739307280419125,0.5587649149879914,0.5,7,89,17
15,0.835,0.8425,0.805,0.795,0.805,0.8,0.5829464297873587,0.5693703463824149,0.5,7,89,18
16,0.8375,0.8375,0.8,0.7925,0.805,0.805,0.5821256600200395,0.5728220651206606,0.5,7,89,19
17,0.8275,0.835,0.8,0.7925,0.8075,0.8,0.5871519055217564,0.5811461799715725,0.5,7,89,20
18,0.835,0.83,0.8,0.8,0.8025,0.8075,0.5839722724703548,0.5773597297370703,0.5,7,89,21
19,0.83,0.83,0.8025,0.8,0.81,0.805,0.5847787336630612,0.5828545055650538,0.5,7,89,22
20,0.83,0.8375,0.7975,0.795,0.81,0.8,0.5828777247854333,0.5785535035395295,0.5,7,89,23
21,0.825,0.8375,0.7925,0.7925,0.81,0.8025,0.5946363674105822,0.5925003744848556,0.5,7,89,24
22,0.8325,0.84,0.7975,0.7975,0.8125,0.8075,0.5927475168903108,0.5909710229019923,0.5,7,89,25
23,0.835,0.825,0.8,0.8,0.8125,0.8075,0.5911542296005676,0.5917674134377235,0.5,7,89,26
24,0.84,0.8325,0.8125,0.8075,0.82,0.8075,0.5933076530887973,0.5934021965698021,0.5,7,89,27
25,0.84,0.8425,0.8075,0.8125,0.82,0.8075,0.5988612215493138,0.5998683805471207,0.5,7,89,28
26,0.8425,0.845,0.8075,0.8125,0.8175,0.8075,0.5998058061536068,0.6029313273469712,0.5,7,89,29
27,0.8375,0.8525,0.8125,0.8125,0.82,0.8,0.597683156704261,0.6008956934912257,0.5,7,89,30
28,0.8425,0.8525,0.8125,0.8125,0.825,0.8075,0.6004330249011737,0.6068764653090403,0.5,7,89,31
29,0.8375,0.8425,0.8125,0.8125,0.8275,0.82,0.6039627427071613,0.6095089825446667,0.5,7,89,32
30,0.8375,0.8475,0.81,0.8075,0.825,0.8125,0.6003022278099724,0.6075813544550629,0.5,7,89,33
31,0.83,0.8425,0.81,0.8125,0.8275,0.825,0.6029249755552597,0.6051378472579778,0.5,7,89,34
32,0.83,0.8475,0.8075,0.81,0.8275,0.825,0.603502973305221,0.6030762758736978,0.5,7,89,35
33,0.835,0.84,0.8125,0.8125,0.835,0.825,0.5968325435442676,0.6042278181833897,0.5,7,89,36
34,0.835,0.84,0.8125,0.8125,0.835,0.8225,0.595458722202047,0.602911208924233,0.5,7,89,37
35,0.835,0.84,0.8125,0.8125,0.8325,0.8225,0.5947040064913124,0.6023716542594774,0.5,7,89,38
36,0.835,0.855,0.8125,0.81,0.8275,0.8225,0.5933691908370554,0.6018831373514081,0.5,7,89,39
37,0.8325,0.86,0.82,0.815,0.8275,0.82,0.5972462436320622,0.6041061715906555,0.5,7,89,40
38,0.8375,0.85,0.8125,0.8125,0.8275,0.8225,0.5959925353971477,0.6065651683002091,0.5,7,89,41
39,0.835,0.8525,0.815,0.8075,0.8275,0.8175,0.5979347775473146,0.6025217668594569,0.5,7,89,42
40,0.8375,0.8525,0.8175,0.8125,0.8275,0.82,0.5971617311945182,0.6033155126364944,0.5,7,89,43
41,0.8375,0.8575,0.82,0.815,0.825,0.815,0.5998882393583812,0.606560743120182,0.5,7,89,44
42,0.84,0.8625,0.82,0.815,0.825,0.82,0.6021078113949223,0.6074194148601254,0.5,7,89,45
43,0.8425,0.8625,0.825,0.815,0.825,0.82,0.6026726689679329,0.6101143230733971,0.5,7,89,46
44,0.8425,0.86,0.825,0.815,0.825,0.82,0.6007441276657578,0.6087462393705161,0.5,7,89,47
45,0.8425,0.8625,0.82,0.815,0.8175,0.82,0.6023953610989446,0.6131721335298036,0.5,7,89,48
46,0.8375,0.8575,0.82,0.8175,0.8225,0.81,0.6058646266048775,0.6118944592034944,0.5,7,89,49
47,0.84,0.86,0.82,0.815,0.8225,0.8175,0.6041484680031668,0.6096839633721652,0.5,7,89,50
48,0.84,0.86,0.82,0.815,0.8225,0.8125,0.6044283883187078,0.6115977338418694,0.5,7,89,51
49,0.8425,0.8575,0.82,0.8125,0.8175,0.8125,0.605700394275687,0.6166923004260516,0.5,7,89,52
