,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.67,0.4925,0.755,0.5475,0.6125,0.7783389450056118,0.9784181335905474,0.5,4,98,3
1,0.7225,0.63,0.515,0.72,0.5625,0.615,0.8828643578643577,0.9820659699447579,0.5,4,98,4
2,0.6525,0.6275,0.5,0.6525,0.58,0.63,0.8468673557577296,0.9748989615080995,0.5,4,98,5
3,0.635,0.6975,0.7,0.6325,0.54,0.59,0.9744840176658358,0.9798379090045757,0.5,4,98,6
4,0.71,0.7175,0.7175,0.71,0.5475,0.5625,0.974787491225671,0.9792840226104871,0.5,4,98,7
5,0.7525,0.7425,0.745,0.7525,0.535,0.575,0.972111583109322,0.9738949087758654,0.5,4,98,8
6,0.7525,0.7425,0.745,0.7525,0.535,0.5475,0.9713438930772492,0.9745323247808115,0.5,4,98,9
7,0.75,0.7425,0.7425,0.7525,0.535,0.5475,0.9704217191937021,0.9717046182034657,0.5,4,98,10
8,0.7575,0.76,0.755,0.7525,0.5325,0.5675,0.9707183110891086,0.9723449229260909,0.5,4,98,11
9,0.7575,0.7675,0.76,0.755,0.535,0.545,0.9715573116233076,0.9729221666555852,0.5,4,98,12
10,0.7575,0.7675,0.77,0.7575,0.5325,0.5825,0.959232501432221,0.9682331505532932,0.5,4,98,13
11,0.7675,0.7675,0.77,0.765,0.5325,0.575,0.9602111252859868,0.9690132112601868,0.5,4,98,14
12,0.7675,0.76,0.7675,0.7675,0.5275,0.555,0.9612759232949759,0.9683343966406589,0.5,4,98,15
13,0.76,0.7775,0.775,0.7625,0.5275,0.5475,0.9629737771258953,0.9677512844362217,0.5,4,98,16
14,0.765,0.7725,0.78,0.765,0.515,0.5625,0.9649202100717648,0.967527588490324,0.5,4,98,17
15,0.7575,0.77,0.7775,0.755,0.5175,0.5475,0.9643969605521765,0.9665757175910119,0.5,4,98,18
16,0.7525,0.7775,0.7825,0.75,0.515,0.53,0.9639110291068256,0.966569582733201,0.5,4,98,19
17,0.745,0.7825,0.78,0.745,0.5175,0.5225,0.9665356289924402,0.9668972689764296,0.5,4,98,20
18,0.74,0.7875,0.785,0.7425,0.515,0.52,0.9661120601934445,0.9663882855431937,0.5,4,98,21
19,0.75,0.785,0.7875,0.75,0.515,0.5175,0.9628843118994449,0.9630773409476832,0.5,4,98,22
20,0.75,0.79,0.7875,0.75,0.515,0.5175,0.9642641018075894,0.963393765661412,0.5,4,98,23
21,0.755,0.795,0.795,0.7525,0.5125,0.52,0.9643195595830358,0.9646404137936535,0.5,4,98,24
