,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.855,0.8575,0.8525,0.85,0.86,0.865,0.5313052462941107,0.5445876363059943,0.5,5,98,31
29,0.86,0.855,0.8525,0.85,0.86,0.86,0.5358957133074308,0.5479509175934343,0.5,5,98,32
30,0.8575,0.8525,0.8525,0.8525,0.8625,0.8575,0.5333767640579172,0.5480619849382623,0.5,5,98,33
31,0.8525,0.8525,0.8525,0.8525,0.86,0.855,0.5318852633246525,0.551674678214995,0.5,5,98,34
32,0.8525,0.8525,0.85,0.855,0.86,0.855,0.5354570839776877,0.5529846842542663,0.5,5,98,35
33,0.8525,0.8525,0.8525,0.85,0.86,0.855,0.5311285530821039,0.5534841596314702,0.5,5,98,36
34,0.8525,0.8525,0.855,0.855,0.86,0.855,0.5336434220265396,0.5526904588174673,0.5,5,98,37
35,0.855,0.855,0.855,0.85,0.8575,0.855,0.5308957973963386,0.5501378234336922,0.5,5,98,38
36,0.8525,0.85,0.85,0.84,0.855,0.8525,0.5297252858566838,0.5425964941082753,0.5,5,98,39
37,0.855,0.85,0.855,0.85,0.855,0.855,0.5329051784504156,0.5489841867407804,0.5,5,98,40
38,0.855,0.8525,0.855,0.85,0.86,0.855,0.5338362620024169,0.5499957961199449,0.5,5,98,41
39,0.85,0.85,0.8475,0.85,0.855,0.855,0.5344844362275158,0.5514101747624566,0.5,5,98,42
40,0.8525,0.85,0.8525,0.85,0.855,0.855,0.5340656533105164,0.5512469716217469,0.5,5,98,43
41,0.855,0.85,0.8525,0.85,0.855,0.855,0.5329752381815042,0.5506094710044116,0.5,5,98,44
42,0.855,0.85,0.8525,0.8475,0.855,0.855,0.532237468091899,0.5483317007269594,0.5,5,98,45
43,0.8575,0.855,0.85,0.845,0.8525,0.8525,0.5320927235794676,0.5438757248141893,0.5,5,98,46
44,0.855,0.8575,0.8475,0.85,0.8575,0.8525,0.5358638640669805,0.5490918880317939,0.5,5,98,47
45,0.8575,0.855,0.85,0.85,0.8575,0.8525,0.5372051217101672,0.550728550096538,0.5,5,98,48
46,0.855,0.855,0.85,0.85,0.8575,0.8525,0.5446396254393734,0.5531899640639936,0.5,5,98,49
47,0.8575,0.855,0.855,0.85,0.8625,0.855,0.550533946368618,0.5509925136010616,0.5,5,98,50
48,0.8575,0.8575,0.85,0.8525,0.8575,0.8575,0.5507371821069494,0.5517996602129293,0.5,5,98,51
49,0.8575,0.8575,0.855,0.8525,0.86,0.8575,0.5511408941923338,0.55288003373937,0.5,5,98,52
