,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.6775,0.8175,0.845,0.8475,0.8625,0.6636819970153301,0.77661289327956,0.5,51,37,3
1,0.865,0.645,0.83,0.8725,0.8725,0.8625,0.7054653028360699,0.7883367018507818,0.5,51,37,4
2,0.86,0.775,0.835,0.85,0.8525,0.85,0.7204051295014526,0.7674589606855865,0.5,51,37,5
3,0.845,0.8325,0.835,0.825,0.835,0.8425,0.7458041695843147,0.7472325894699257,0.5,51,37,6
4,0.825,0.825,0.8175,0.8275,0.845,0.845,0.7643265535819245,0.7504960685331331,0.5,51,37,7
5,0.81,0.8175,0.815,0.825,0.8375,0.845,0.7520960865058708,0.7497876617533215,0.5,51,37,8
6,0.825,0.8125,0.8275,0.825,0.845,0.85,0.7532344405905443,0.7457329909903458,0.5,51,37,9
7,0.8375,0.835,0.83,0.83,0.8425,0.8425,0.7397371707193887,0.7456911916248964,0.5,51,37,10
8,0.79,0.8225,0.81,0.7975,0.82,0.8175,0.7312451217814144,0.740480939072609,0.5,51,37,11
9,0.7925,0.8175,0.81,0.8,0.825,0.8275,0.7351814944078422,0.7460277748600249,0.5,51,37,12
10,0.8125,0.8325,0.8125,0.8175,0.835,0.8375,0.7458738195706028,0.7450117805152366,0.5,51,37,13
11,0.8225,0.8225,0.815,0.8275,0.8375,0.8425,0.7478651976208993,0.7394259586865536,0.5,51,37,14
12,0.8575,0.8475,0.8425,0.8325,0.8425,0.8425,0.7513171062969626,0.7409872177089749,0.5,51,37,15
13,0.8575,0.85,0.835,0.8325,0.8475,0.84,0.748117623003378,0.7378541871260051,0.5,51,37,16
14,0.855,0.85,0.84,0.8425,0.8475,0.8475,0.7508614804524447,0.7429581613870049,0.5,51,37,17
15,0.86,0.85,0.8375,0.84,0.8475,0.8525,0.7510294622459271,0.7457810281759967,0.5,51,37,18
16,0.8525,0.8475,0.835,0.835,0.8425,0.845,0.7443975269630595,0.75002502442867,0.5,51,37,19
17,0.865,0.855,0.8375,0.8425,0.8425,0.845,0.7438077840548598,0.7505192185094254,0.5,51,37,20
18,0.8675,0.845,0.835,0.845,0.8425,0.845,0.7416952141580486,0.7424081695586084,0.5,51,37,21
19,0.8625,0.8425,0.835,0.8425,0.8425,0.8375,0.7394157551599893,0.7457905540149067,0.5,51,37,22
20,0.8575,0.84,0.835,0.84,0.845,0.8425,0.7412161569184975,0.7432504174543936,0.5,51,37,23
21,0.855,0.8425,0.835,0.845,0.8475,0.8425,0.7389275893123595,0.7453217222548157,0.5,51,37,24
22,0.865,0.84,0.8325,0.8425,0.845,0.845,0.7364933925921346,0.7407337719099341,0.5,51,37,25
23,0.87,0.855,0.845,0.8475,0.85,0.8525,0.7441839129897845,0.7487676886703013,0.5,51,37,26
24,0.8675,0.8575,0.845,0.8475,0.85,0.85,0.7426064524426398,0.7477194987190036,0.5,51,37,27
25,0.87,0.8525,0.845,0.8475,0.85,0.8475,0.740239711177056,0.7436982349229443,0.5,51,37,28
26,0.87,0.8525,0.845,0.85,0.85,0.8475,0.7371185669364549,0.7454969392032122,0.5,51,37,29
27,0.865,0.845,0.8425,0.85,0.85,0.8475,0.7425199778343959,0.7420275021050129,0.5,51,37,30
28,0.865,0.8425,0.845,0.85,0.85,0.8475,0.7411141426652592,0.7388140247691204,0.5,51,37,31
29,0.8575,0.8375,0.84,0.85,0.8525,0.8475,0.7408252133413195,0.7426948616421881,0.5,51,37,32
30,0.855,0.8375,0.84,0.85,0.8525,0.8475,0.7383878221618186,0.7414947797380538,0.5,51,37,33
31,0.855,0.8425,0.845,0.855,0.855,0.85,0.7414670440899563,0.7408935988113071,0.5,51,37,34
32,0.8575,0.85,0.8475,0.855,0.855,0.8475,0.7435976882038948,0.7424610277505591,0.5,51,37,35
33,0.8525,0.8375,0.8425,0.855,0.8575,0.8525,0.7442324502482944,0.7434898942316005,0.5,51,37,36
34,0.85,0.8375,0.8475,0.85,0.8525,0.8525,0.7464688355063425,0.7443429782819669,0.5,51,37,37
35,0.8525,0.8425,0.845,0.85,0.8525,0.8525,0.7466717654970272,0.7469556812785411,0.5,51,37,38
36,0.855,0.845,0.8425,0.855,0.8525,0.85,0.7454885465278263,0.7458864877024436,0.5,51,37,39
37,0.86,0.8475,0.845,0.8575,0.855,0.8475,0.7478505136840012,0.7458899920639235,0.5,51,37,40
38,0.855,0.85,0.8475,0.855,0.8525,0.8475,0.7489662854869171,0.7458886349726044,0.5,51,37,41
39,0.855,0.8525,0.8475,0.855,0.85,0.8475,0.7496307959820493,0.7468951408405458,0.5,51,37,42
40,0.8525,0.8525,0.845,0.85,0.8525,0.85,0.7514094374306464,0.7492609097612575,0.5,51,37,43
41,0.85,0.8525,0.8425,0.8525,0.8525,0.85,0.7496779165074196,0.7483162443369807,0.5,51,37,44
42,0.8475,0.85,0.8475,0.85,0.8525,0.85,0.7510515031718787,0.7495679060952354,0.5,51,37,45
43,0.85,0.8525,0.8475,0.8525,0.855,0.85,0.7495942156674124,0.7496093679363637,0.5,51,37,46
44,0.85,0.8525,0.85,0.8525,0.8525,0.85,0.748663972372686,0.7482874057863583,0.5,51,37,47
45,0.855,0.8575,0.85,0.855,0.85,0.85,0.7474520426123187,0.7465299254812453,0.5,51,37,48
46,0.855,0.8525,0.845,0.8525,0.8525,0.85,0.7497439262192049,0.751459089760518,0.5,51,37,49
47,0.855,0.8525,0.8525,0.8525,0.8525,0.85,0.7507496112864259,0.7508269191678463,0.5,51,37,50
48,0.8575,0.855,0.8475,0.85,0.85,0.8475,0.7534222045795104,0.7500101638795454,0.5,51,37,51
49,0.8575,0.8575,0.85,0.85,0.85,0.8475,0.7520405039278508,0.7482219994413514,0.5,51,37,52
