,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.635,0.76,0.53,0.615,0.75,0.5164557664557667,0.717880734479453,0.5,0,55,3
1,0.6675,0.6375,0.775,0.765,0.765,0.7575,0.513127867049436,0.5924931093729527,0.5,0,55,4
2,0.6975,0.6975,0.795,0.7575,0.7575,0.7825,0.5355715796661382,0.6003041844591974,0.5,0,55,5
3,0.7025,0.7,0.795,0.7625,0.7575,0.78,0.5388035152448478,0.6032194122903214,0.5,0,55,6
4,0.7775,0.7525,0.79,0.775,0.775,0.7925,0.5705326437830185,0.5700837778606355,0.5,0,55,7
5,0.77,0.75,0.79,0.78,0.7825,0.79,0.5557422784627981,0.5354661382143929,0.5,0,55,8
6,0.7725,0.77,0.7775,0.7775,0.7775,0.7825,0.5415901925041594,0.5559200714676193,0.5,0,55,9
7,0.7625,0.7675,0.7875,0.7825,0.7825,0.79,0.5430562693622657,0.5678382990883228,0.5,0,55,10
8,0.7725,0.7375,0.79,0.7725,0.7775,0.795,0.5368063097832196,0.5537263203655133,0.5,0,55,11
9,0.775,0.74,0.785,0.775,0.7725,0.79,0.5552288054975939,0.5424824449125955,0.5,0,55,12
10,0.7825,0.735,0.785,0.7775,0.775,0.7975,0.5116175646090204,0.5294789733000527,0.5,0,55,13
11,0.7675,0.7225,0.7825,0.78,0.7775,0.7825,0.5232808823486519,0.5373201070609758,0.5,0,55,14
12,0.7725,0.7,0.7825,0.775,0.775,0.785,0.5293911430940484,0.5421042941094463,0.5,0,55,15
13,0.7675,0.705,0.7775,0.775,0.7725,0.78,0.5191464032876099,0.5398895779286166,0.5,0,55,16
14,0.77,0.7125,0.77,0.77,0.7675,0.7675,0.5302439570494668,0.5387706238315149,0.5,0,55,17
15,0.77,0.7225,0.7775,0.7725,0.77,0.7675,0.5276279823066438,0.5350996816690666,0.5,0,55,18
16,0.77,0.73,0.7725,0.775,0.77,0.77,0.5312021102057056,0.5293733222568237,0.5,0,55,19
17,0.7775,0.7425,0.775,0.7725,0.7725,0.7725,0.5252961710795518,0.5277339621762529,0.5,0,55,20
18,0.775,0.75,0.77,0.77,0.7675,0.77,0.535084230062455,0.5298937095006395,0.5,0,55,21
19,0.7775,0.75,0.7725,0.7675,0.77,0.77,0.5310573236603036,0.5326703467028484,0.5,0,55,22
20,0.7825,0.7575,0.77,0.765,0.765,0.77,0.5252160494903104,0.5310926980076154,0.5,0,55,23
21,0.775,0.755,0.7725,0.7725,0.775,0.7725,0.5255948984235052,0.5310456275054031,0.5,0,55,24
22,0.775,0.77,0.78,0.775,0.775,0.7775,0.5207829740400367,0.5302990135625903,0.5,0,55,25
23,0.7775,0.77,0.78,0.775,0.775,0.7775,0.5245796249666892,0.5330338577742002,0.5,0,55,26
