,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8175,0.8125,0.8325,0.83,0.8275,0.835,0.731698195975149,0.7363547500456599,0.5,58,24,21
19,0.82,0.82,0.8475,0.83,0.83,0.8275,0.7295433984207479,0.7336099377499594,0.5,58,24,22
20,0.82,0.81,0.8425,0.8325,0.83,0.8375,0.7292057354195965,0.7371126085373825,0.5,58,24,23
21,0.825,0.825,0.845,0.835,0.83,0.84,0.7299657851252154,0.7378824431773382,0.5,58,24,24
22,0.8275,0.8275,0.845,0.8325,0.83,0.83,0.7338573657037439,0.7365812809017299,0.5,58,24,25
23,0.8275,0.8275,0.845,0.8325,0.8275,0.83,0.7373909172658724,0.7381062837584518,0.5,58,24,26
24,0.8275,0.8275,0.8425,0.83,0.83,0.825,0.735663208433046,0.7381429346356759,0.5,58,24,27
25,0.825,0.825,0.84,0.8275,0.83,0.8275,0.7319280057779517,0.737787293865192,0.5,58,24,28
26,0.8225,0.83,0.8475,0.8425,0.8325,0.8375,0.7372569471465366,0.7372020575484206,0.5,58,24,29
27,0.8275,0.8275,0.8475,0.845,0.835,0.8375,0.7341839393482322,0.7384733953909599,0.5,58,24,30
28,0.8275,0.8275,0.8425,0.85,0.84,0.845,0.734840996015088,0.7369216214986816,0.5,58,24,31
29,0.83,0.825,0.84,0.8525,0.8375,0.8425,0.7352149254623955,0.737796942754728,0.5,58,24,32
30,0.83,0.8375,0.84,0.8475,0.8475,0.8425,0.7384282502151361,0.7378711379414605,0.5,58,24,33
31,0.83,0.8325,0.8375,0.8475,0.84,0.845,0.7406172997588764,0.74033748467629,0.5,58,24,34
32,0.8325,0.835,0.84,0.8425,0.85,0.8475,0.7427179740863622,0.7444426541881288,0.5,58,24,35
33,0.8225,0.83,0.845,0.8425,0.8375,0.84,0.7495494216379851,0.7454430429645914,0.5,58,24,36
34,0.8225,0.83,0.8425,0.8425,0.8375,0.84,0.7489444503983392,0.7454088214700505,0.5,58,24,37
35,0.825,0.83,0.845,0.8425,0.8375,0.8375,0.7456064381418007,0.7451772273284781,0.5,58,24,38
36,0.8225,0.83,0.845,0.84,0.835,0.8375,0.7489866934072372,0.7465369246736406,0.5,58,24,39
37,0.8275,0.8375,0.845,0.845,0.8375,0.8425,0.748539000204338,0.7450069423079692,0.5,58,24,40
38,0.8275,0.835,0.845,0.8475,0.8375,0.845,0.748108513286088,0.7451854156679956,0.5,58,24,41
39,0.825,0.835,0.8475,0.8475,0.8375,0.845,0.7486034675975839,0.7457090375569282,0.5,58,24,42
40,0.8275,0.83,0.85,0.845,0.84,0.8375,0.7486891255404821,0.7462753226787548,0.5,58,24,43
41,0.8275,0.83,0.8475,0.85,0.84,0.8375,0.7473062308476272,0.7446463466104356,0.5,58,24,44
42,0.83,0.835,0.8425,0.84,0.8375,0.845,0.7443698408740589,0.7423166008216517,0.5,58,24,45
43,0.8275,0.835,0.8425,0.8375,0.8375,0.8425,0.7437570498130501,0.741558104235984,0.5,58,24,46
44,0.83,0.835,0.8475,0.8375,0.8375,0.8425,0.7426544769609441,0.7401742634387831,0.5,58,24,47
45,0.825,0.8325,0.8475,0.8375,0.8375,0.84,0.7425834786644635,0.7402540535996962,0.5,58,24,48
46,0.83,0.83,0.84,0.84,0.8375,0.8425,0.7432029706356462,0.7367800438541585,0.5,58,24,49
47,0.8275,0.83,0.84,0.8475,0.835,0.85,0.7408534390452838,0.7348966896593505,0.5,58,24,50
48,0.8275,0.8325,0.835,0.845,0.8375,0.85,0.7417208660175804,0.7344446863713388,0.5,58,24,51
49,0.8275,0.8325,0.8375,0.845,0.8375,0.85,0.7406006077219327,0.7337553260419115,0.5,58,24,52
