,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.725,0.7425,0.8,0.825,0.765,0.5126737460070794,0.6217782217782215,0.5,7,24,3
1,0.755,0.71,0.75,0.8325,0.8375,0.7625,0.520305363086112,0.633779978521512,0.5,7,24,4
2,0.8025,0.7525,0.7875,0.8325,0.8275,0.7725,0.6068690223301352,0.6073990745019922,0.5,7,24,5
3,0.81,0.77,0.77,0.8225,0.8275,0.7775,0.5745726944868319,0.5985695075976414,0.5,7,24,6
4,0.8325,0.76,0.7625,0.8275,0.825,0.7625,0.6010598430466141,0.6047940980322609,0.5,7,24,7
5,0.8325,0.7775,0.775,0.825,0.8225,0.78,0.5830956450423544,0.5895493404787747,0.5,7,24,8
6,0.8375,0.795,0.785,0.83,0.8275,0.7925,0.5746691279077456,0.6077774867984107,0.5,7,24,9
7,0.8475,0.785,0.785,0.8275,0.825,0.7925,0.5755366822763044,0.6153015862847145,0.5,7,24,10
8,0.85,0.775,0.7825,0.8225,0.8225,0.79,0.5772646070497873,0.6207011076538645,0.5,7,24,11
9,0.85,0.815,0.8025,0.82,0.8225,0.8,0.5748526067640821,0.589582862641597,0.5,7,24,12
10,0.8475,0.8225,0.8075,0.82,0.8225,0.815,0.5698905264697159,0.588337679619412,0.5,7,24,13
11,0.835,0.8375,0.795,0.81,0.8075,0.7975,0.5789123898658604,0.5810361654843729,0.5,7,24,14
12,0.8325,0.84,0.7925,0.7975,0.8125,0.8,0.5684254576787509,0.5711919329075706,0.5,7,24,15
13,0.8325,0.8375,0.7925,0.8025,0.8125,0.8025,0.5661575782945169,0.5739562604715869,0.5,7,24,16
14,0.835,0.84,0.8025,0.815,0.8175,0.81,0.5747028534867233,0.5786038681694892,0.5,7,24,17
15,0.84,0.84,0.8025,0.805,0.8075,0.8025,0.581535971312669,0.5767879066349837,0.5,7,24,18
16,0.84,0.8375,0.7925,0.8,0.8075,0.8025,0.5751322028871577,0.5671450852580087,0.5,7,24,19
17,0.835,0.8375,0.8,0.8,0.8075,0.805,0.5757728055179946,0.570005721267945,0.5,7,24,20
18,0.835,0.8375,0.8,0.8,0.8075,0.805,0.5723111122200861,0.5658136757731433,0.5,7,24,21
19,0.84,0.835,0.8025,0.7975,0.81,0.795,0.5933639638903337,0.5699833144808203,0.5,7,24,22
20,0.84,0.8375,0.8,0.7975,0.8025,0.795,0.5935595755682885,0.5726978018583783,0.5,7,24,23
21,0.8375,0.835,0.8,0.8025,0.805,0.795,0.5888716515330057,0.5682139029306166,0.5,7,24,24
22,0.84,0.835,0.8,0.7975,0.8075,0.7975,0.5894510882243454,0.571375891574825,0.5,7,24,25
23,0.835,0.8275,0.795,0.7975,0.8,0.7925,0.5844396382597593,0.5648024361274384,0.5,7,24,26
24,0.84,0.84,0.795,0.8,0.8,0.8,0.5807262095986084,0.5620194276223954,0.5,7,24,27
25,0.8375,0.835,0.7975,0.8,0.8025,0.7925,0.5847159593725041,0.5671454712912469,0.5,7,24,28
26,0.8375,0.8375,0.8,0.8,0.8025,0.795,0.5867564840897368,0.5704110004575084,0.5,7,24,29
27,0.8425,0.8375,0.8025,0.81,0.815,0.8075,0.5879453898610918,0.5754779245951018,0.5,7,24,30
28,0.8425,0.8325,0.8025,0.81,0.8125,0.8075,0.5879782705121468,0.5777127994135465,0.5,7,24,31
29,0.8425,0.8375,0.8,0.8125,0.8175,0.8,0.5903098336495923,0.5822963995072611,0.5,7,24,32
