,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.7225,0.725,0.6525,0.5925,0.5525,0.7712842712842713,0.9764487406532861,0.5,3,88,3
1,0.71,0.7075,0.7125,0.715,0.58,0.53,0.7590251878193136,0.9829421667656962,0.5,3,88,4
2,0.795,0.7025,0.7225,0.7825,0.525,0.52,0.7562891992554324,0.978114247373235,0.5,3,88,5
3,0.7125,0.7,0.7175,0.7125,0.6275,0.6125,0.767670985480063,0.9765667121354727,0.5,3,88,6
4,0.7375,0.7,0.7125,0.7375,0.5575,0.5475,0.7664221711178724,0.976559810784917,0.5,3,88,7
5,0.7025,0.7125,0.725,0.7025,0.5275,0.5225,0.7685998662355904,0.9762542819782287,0.5,3,88,8
6,0.795,0.7775,0.77,0.7925,0.495,0.5025,0.8066892284181016,0.9780855008676169,0.5,3,88,9
7,0.805,0.8175,0.77,0.8025,0.4975,0.5025,0.836944315953252,0.9788972266754338,0.5,3,88,10
8,0.8125,0.805,0.7675,0.81,0.4975,0.5025,0.8357345704930257,0.9779723743532548,0.5,3,88,11
9,0.84,0.83,0.7875,0.8425,0.4975,0.5075,0.8497547423102342,0.9794833679715103,0.5,3,88,12
10,0.79,0.8675,0.825,0.7825,0.5075,0.5075,0.8602592187715892,0.9734114275135015,0.5,3,88,13
11,0.7925,0.8725,0.8525,0.79,0.5075,0.5,0.8638255210733272,0.9725885421083271,0.5,3,88,14
12,0.8275,0.87,0.8575,0.8225,0.5025,0.4975,0.8626120012152924,0.9740958938761463,0.5,3,88,15
13,0.815,0.8775,0.855,0.8025,0.505,0.4975,0.8705634445527902,0.9740175366967844,0.5,3,88,16
14,0.8275,0.865,0.8525,0.82,0.5025,0.4975,0.8709875874940485,0.9734145787808104,0.5,3,88,17
15,0.855,0.88,0.8725,0.8475,0.4975,0.4925,0.8817225418574409,0.9753097585813013,0.5,3,88,18
16,0.855,0.8725,0.8725,0.84,0.4975,0.4925,0.878682682234516,0.974999540480585,0.5,3,88,19
17,0.83,0.8775,0.87,0.8175,0.5,0.4925,0.8983075756282041,0.9734919192363207,0.5,3,88,20
