,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.525,0.7075,0.7275,0.7225,0.7375,0.6269889482010697,0.7563751900107973,0.5,58,31,3
1,0.7025,0.5325,0.695,0.725,0.71,0.7175,0.6549757085801594,0.762559015307601,0.5,58,31,4
2,0.73,0.535,0.705,0.73,0.7225,0.7275,0.6583379981704579,0.7700945114890846,0.5,58,31,5
3,0.7425,0.6025,0.725,0.7475,0.74,0.745,0.7429564093767692,0.8073261013456877,0.5,58,31,6
4,0.74,0.6575,0.7375,0.7425,0.7325,0.7375,0.7464389061445076,0.7920665542276584,0.5,58,31,7
5,0.75,0.655,0.6825,0.7525,0.735,0.715,0.7786055148426649,0.7976084804330893,0.5,58,31,8
6,0.75,0.6425,0.67,0.7475,0.73,0.715,0.7733026392164468,0.8046420832234201,0.5,58,31,9
7,0.7475,0.7375,0.735,0.74,0.73,0.7375,0.7880961992719527,0.7912164968365368,0.5,58,31,10
8,0.75,0.725,0.7275,0.745,0.735,0.7325,0.7883353337235687,0.784971098645321,0.5,58,31,11
9,0.7425,0.715,0.7125,0.7375,0.735,0.7275,0.7965092949774304,0.7785766386764214,0.5,58,31,12
10,0.74,0.72,0.7175,0.745,0.7325,0.7275,0.7928965592675508,0.7887063545173584,0.5,58,31,13
11,0.735,0.725,0.72,0.7425,0.735,0.7275,0.7957919641963278,0.7966168254365389,0.5,58,31,14
12,0.745,0.73,0.7275,0.7425,0.735,0.7425,0.7868727373745339,0.7881568389194289,0.5,58,31,15
13,0.7475,0.7275,0.735,0.7425,0.735,0.74,0.7816625618423498,0.785586859034858,0.5,58,31,16
14,0.755,0.7325,0.7475,0.75,0.74,0.7375,0.7767712630349317,0.7776704807030268,0.5,58,31,17
15,0.7425,0.74,0.74,0.745,0.735,0.7375,0.7812039194209509,0.7817400990689114,0.5,58,31,18
16,0.745,0.7425,0.74,0.7425,0.735,0.735,0.7727279535244049,0.7795088614958906,0.5,58,31,19
17,0.7425,0.7475,0.7425,0.745,0.735,0.7375,0.7782814065262491,0.7834028497090872,0.5,58,31,20
18,0.7425,0.745,0.74,0.74,0.7375,0.735,0.7763606405574002,0.7784289158341418,0.5,58,31,21
19,0.74,0.7425,0.74,0.7375,0.735,0.735,0.7725484779696284,0.7794994303284031,0.5,58,31,22
20,0.745,0.745,0.7425,0.7375,0.735,0.735,0.7693465873131068,0.7748293666399729,0.5,58,31,23
21,0.74,0.74,0.7425,0.7375,0.7325,0.7375,0.7647310503064553,0.7723130775721583,0.5,58,31,24
22,0.74,0.7425,0.7425,0.7375,0.735,0.7375,0.7679118933063721,0.7759979362402816,0.5,58,31,25
23,0.7425,0.7425,0.74,0.74,0.735,0.7375,0.7653250299670049,0.7771002132983345,0.5,58,31,26
24,0.7425,0.7425,0.7425,0.7375,0.7325,0.7375,0.7625366888612183,0.7767252846613943,0.5,58,31,27
25,0.74,0.74,0.7425,0.735,0.7325,0.7375,0.7610830386204058,0.7754115656876783,0.5,58,31,28
26,0.7425,0.74,0.7425,0.7375,0.7325,0.7375,0.7639815334617175,0.7746228865522836,0.5,58,31,29
