,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5675,0.65,0.6575,0.6525,0.6575,0.738655788655789,0.7691672525005859,0.5,56,48,3
1,0.6375,0.6375,0.6475,0.635,0.64,0.655,0.7866833541379084,0.7964201094623892,0.5,56,48,4
2,0.66,0.73,0.715,0.665,0.665,0.6925,0.7748628274293321,0.7821371550126438,0.5,56,48,5
3,0.6375,0.74,0.7175,0.6525,0.65,0.68,0.7851196336150834,0.7933452497974072,0.5,56,48,6
4,0.6425,0.7075,0.715,0.6525,0.6475,0.6775,0.7784684481868127,0.7930626316447504,0.5,56,48,7
5,0.6475,0.715,0.7075,0.655,0.6525,0.68,0.7582677849535403,0.7792358956608492,0.5,56,48,8
6,0.645,0.715,0.7,0.67,0.6625,0.68,0.7597959663185841,0.772769971380646,0.5,56,48,9
7,0.6675,0.71,0.7175,0.6675,0.665,0.6925,0.7541185598180357,0.7674224789373236,0.5,56,48,10
8,0.685,0.7175,0.7175,0.68,0.6725,0.715,0.7631997604947617,0.7733285724887852,0.5,56,48,11
9,0.665,0.71,0.71,0.6725,0.6675,0.685,0.761619299945163,0.7669616754035365,0.5,56,48,12
10,0.655,0.705,0.705,0.675,0.6725,0.6925,0.766555383173811,0.7635579474037334,0.5,56,48,13
11,0.6675,0.72,0.7175,0.6825,0.685,0.6975,0.752354051776314,0.775206370276912,0.5,56,48,14
12,0.6675,0.72,0.7125,0.68,0.6825,0.695,0.7513210484486348,0.7661599999637468,0.5,56,48,15
13,0.6875,0.7275,0.725,0.685,0.6875,0.7125,0.7534459226402848,0.7594908224086254,0.5,56,48,16
14,0.6925,0.715,0.7225,0.6875,0.69,0.7,0.7419203075920583,0.7675685632475383,0.5,56,48,17
15,0.705,0.7325,0.7275,0.7025,0.7,0.7025,0.7512596218327925,0.7553546957977332,0.5,56,48,18
16,0.7175,0.7575,0.73,0.71,0.71,0.7025,0.7589652574138739,0.7552139555388663,0.5,56,48,19
17,0.7175,0.73,0.715,0.71,0.7,0.705,0.7543962509996587,0.7498862385735163,0.5,56,48,20
18,0.7175,0.7175,0.7175,0.715,0.705,0.695,0.7503075258837274,0.7500347166564947,0.5,56,48,21
19,0.71,0.72,0.7125,0.7,0.7075,0.6975,0.7538849100105962,0.7557972771542355,0.5,56,48,22
20,0.7125,0.7225,0.71,0.705,0.6975,0.6925,0.7519249096616739,0.752173125344938,0.5,56,48,23
21,0.7075,0.72,0.71,0.7075,0.705,0.6975,0.750078516646335,0.7476578555054967,0.5,56,48,24
22,0.7175,0.72,0.7225,0.7175,0.7,0.71,0.7496871188161931,0.74731213559471,0.5,56,48,25
23,0.715,0.7225,0.7225,0.7075,0.7025,0.71,0.7482182803002277,0.7461704816199116,0.5,56,48,26
24,0.7175,0.72,0.7175,0.71,0.705,0.705,0.7462583493728485,0.7442630226993273,0.5,56,48,27
25,0.7175,0.715,0.715,0.7075,0.7,0.695,0.7480997834614893,0.7443249914925906,0.5,56,48,28
26,0.7275,0.725,0.725,0.705,0.71,0.71,0.7490447270987506,0.7445659391203812,0.5,56,48,29
27,0.7175,0.72,0.72,0.7,0.7075,0.6925,0.7514715477517341,0.7461756491760069,0.5,56,48,30
