,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.61,0.68,0.755,0.7825,0.7775,0.7336351919685254,0.7346486636259363,0.5,55,5,3
1,0.6875,0.6475,0.7175,0.7325,0.7625,0.7825,0.7455368278016535,0.7796616665347054,0.5,55,5,4
2,0.6425,0.6425,0.705,0.7075,0.7425,0.7825,0.7514165468371179,0.7868879676244019,0.5,55,5,5
3,0.685,0.65,0.77,0.735,0.765,0.785,0.7104832108763655,0.7789902730760995,0.5,55,5,6
4,0.7,0.6825,0.795,0.7675,0.7825,0.795,0.738040226914168,0.7495058439376144,0.5,55,5,7
5,0.77,0.71,0.8,0.7825,0.7725,0.8,0.7397523739541468,0.7178909936971671,0.5,55,5,8
6,0.76,0.7175,0.8025,0.7875,0.7775,0.8,0.7391401708258544,0.7345151258816541,0.5,55,5,9
7,0.7775,0.74,0.8025,0.7825,0.77,0.7975,0.7143903407896058,0.7361529783513805,0.5,55,5,10
8,0.7675,0.785,0.8,0.7825,0.77,0.795,0.7214142252531848,0.7463672773726299,0.5,55,5,11
9,0.78,0.7925,0.79,0.7725,0.75,0.79,0.7426386985366813,0.7415542653981514,0.5,55,5,12
10,0.785,0.79,0.7975,0.7775,0.7575,0.785,0.7348214134603401,0.7439007361940517,0.5,55,5,13
11,0.7825,0.7775,0.795,0.7825,0.7675,0.785,0.7539168948803019,0.7558572025048005,0.5,55,5,14
12,0.7825,0.7675,0.79,0.7725,0.7575,0.78,0.7606672036705932,0.7567702706395646,0.5,55,5,15
13,0.7825,0.77,0.795,0.7825,0.7675,0.79,0.7655315377467561,0.7607714773483657,0.5,55,5,16
14,0.775,0.7625,0.79,0.775,0.7575,0.7825,0.7657437251746284,0.7638561019775487,0.5,55,5,17
15,0.785,0.77,0.7925,0.7775,0.76,0.78,0.7451766713312148,0.7516570752723546,0.5,55,5,18
16,0.78,0.7625,0.7875,0.775,0.755,0.775,0.7490359525311663,0.7630566243479614,0.5,55,5,19
17,0.78,0.7775,0.7875,0.77,0.7525,0.7725,0.7513933269344147,0.7593058696673539,0.5,55,5,20
18,0.78,0.78,0.79,0.765,0.75,0.77,0.7493010321540798,0.7570507206225287,0.5,55,5,21
19,0.79,0.775,0.7875,0.78,0.7675,0.78,0.7435943911502043,0.7468573875255139,0.5,55,5,22
20,0.7825,0.7725,0.7875,0.7775,0.77,0.7825,0.746683390598921,0.7556547712705077,0.5,55,5,23
21,0.79,0.765,0.79,0.765,0.7675,0.7825,0.7474050056051921,0.7529248290871831,0.5,55,5,24
22,0.7875,0.7625,0.7875,0.7725,0.7725,0.7825,0.7493711067643667,0.7535242630125367,0.5,55,5,25
23,0.775,0.77,0.79,0.765,0.77,0.785,0.756672968185184,0.7598442546245405,0.5,55,5,26
24,0.78,0.77,0.79,0.7675,0.7675,0.7875,0.7569552099976747,0.7596981536444725,0.5,55,5,27
25,0.7825,0.7775,0.79,0.7675,0.77,0.7875,0.7565823687168965,0.7607497118235548,0.5,55,5,28
26,0.79,0.775,0.795,0.775,0.7725,0.7875,0.7585476652140899,0.7547198180030876,0.5,55,5,29
27,0.7875,0.775,0.795,0.775,0.7725,0.7925,0.7580165837199424,0.7543756599589646,0.5,55,5,30
28,0.79,0.7775,0.795,0.7825,0.77,0.79,0.7584807443871084,0.7551401451579256,0.5,55,5,31
29,0.7875,0.7725,0.7925,0.775,0.7675,0.79,0.7583772233602321,0.7544505461236042,0.5,55,5,32
30,0.7825,0.775,0.79,0.7775,0.765,0.7825,0.7597030193490945,0.7556325701552526,0.5,55,5,33
31,0.7775,0.7725,0.7925,0.7675,0.7625,0.78,0.7653198748303459,0.7552100826412147,0.5,55,5,34
32,0.785,0.7725,0.795,0.775,0.765,0.7825,0.7663158135322056,0.7508502428627419,0.5,55,5,35
33,0.7775,0.7725,0.795,0.7675,0.7625,0.7875,0.7664397008916239,0.7518021120739061,0.5,55,5,36
34,0.77,0.77,0.795,0.7675,0.7625,0.7825,0.7688122744096071,0.7540077965888274,0.5,55,5,37
35,0.7825,0.7675,0.795,0.7675,0.765,0.7825,0.7640742173803128,0.7559100238959312,0.5,55,5,38
36,0.785,0.7725,0.7925,0.765,0.77,0.7825,0.7659146712101358,0.7559698937440581,0.5,55,5,39
37,0.7925,0.79,0.7925,0.77,0.7675,0.7825,0.7604710113729087,0.7517356524190006,0.5,55,5,40
38,0.7875,0.79,0.7925,0.77,0.765,0.7825,0.7607850280504728,0.7545789851573257,0.5,55,5,41
39,0.785,0.795,0.7925,0.765,0.77,0.7875,0.7589770846898863,0.752312823987957,0.5,55,5,42
40,0.7875,0.795,0.7925,0.765,0.77,0.7875,0.7606229011089009,0.7513687254148156,0.5,55,5,43
41,0.7825,0.78,0.79,0.765,0.77,0.7775,0.7609014895998024,0.753026824066034,0.5,55,5,44
42,0.7825,0.7725,0.79,0.7675,0.765,0.785,0.7618254395288125,0.7525553580083355,0.5,55,5,45
43,0.7775,0.7675,0.7925,0.77,0.7625,0.785,0.7609019457225783,0.7487461547353603,0.5,55,5,46
44,0.7825,0.7875,0.79,0.7775,0.765,0.785,0.7599235132522847,0.7475952862808927,0.5,55,5,47
45,0.7825,0.7825,0.7925,0.775,0.765,0.7875,0.7591915185983967,0.748473231631755,0.5,55,5,48
46,0.785,0.785,0.7925,0.7775,0.7675,0.7875,0.7584354833937026,0.7457660239400691,0.5,55,5,49
47,0.785,0.775,0.7875,0.77,0.7675,0.7875,0.7558618022551145,0.748983678719049,0.5,55,5,50
48,0.785,0.7875,0.7925,0.7775,0.77,0.7875,0.7579553901794945,0.743694204522413,0.5,55,5,51
49,0.7875,0.7825,0.7825,0.7775,0.7775,0.79,0.7536664490789406,0.746477368611836,0.5,55,5,52
