,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8825,0.8825,0.8775,0.8775,0.8425,0.835,0.7664846975535142,0.794046635050092,0.5,0,27,31
29,0.8875,0.8875,0.88,0.8775,0.8425,0.835,0.7680084370368114,0.7961243022029378,0.5,0,27,32
30,0.8875,0.8875,0.875,0.8775,0.8325,0.83,0.7670352584430784,0.7980686622125707,0.5,0,27,33
31,0.8825,0.8825,0.8775,0.8775,0.84,0.835,0.7674209853346377,0.7953398573364212,0.5,0,27,34
32,0.8825,0.885,0.8675,0.88,0.8375,0.83,0.7654118936804198,0.7956630072547661,0.5,0,27,35
33,0.88,0.8825,0.8675,0.88,0.835,0.83,0.7625662352651046,0.7942242097541774,0.5,0,27,36
34,0.88,0.8825,0.8675,0.88,0.8375,0.83,0.7611378139389269,0.7944412016144129,0.5,0,27,37
35,0.8825,0.885,0.87,0.88,0.835,0.8325,0.7593484013926501,0.792671714187152,0.5,0,27,38
36,0.8825,0.885,0.8675,0.88,0.8325,0.8325,0.7561522223245909,0.7928752055158623,0.5,0,27,39
37,0.8825,0.885,0.8675,0.8775,0.8325,0.8325,0.7547676117805512,0.7898171601357546,0.5,0,27,40
38,0.8825,0.885,0.8675,0.88,0.8325,0.8325,0.7526259691665612,0.7894086525453288,0.5,0,27,41
39,0.8825,0.8825,0.865,0.8825,0.8275,0.825,0.7589185972743433,0.7934583877679484,0.5,0,27,42
40,0.885,0.8725,0.8625,0.8775,0.83,0.8225,0.7593721505818772,0.7919976995121971,0.5,0,27,43
41,0.885,0.875,0.8625,0.875,0.825,0.82,0.759204366379984,0.7918066935442664,0.5,0,27,44
42,0.8875,0.8775,0.8625,0.8725,0.8225,0.8175,0.7581451901142877,0.7902594294447733,0.5,0,27,45
43,0.8875,0.875,0.865,0.87,0.8225,0.8175,0.7560243107982396,0.7897296002320325,0.5,0,27,46
44,0.885,0.875,0.865,0.8675,0.8175,0.815,0.7572563566371803,0.7916580191366674,0.5,0,27,47
45,0.8775,0.87,0.8625,0.87,0.8125,0.81,0.7594292960980027,0.7912858181853163,0.5,0,27,48
46,0.875,0.8725,0.865,0.87,0.815,0.81,0.7615894600735241,0.7932728108456522,0.5,0,27,49
47,0.8775,0.87,0.86,0.8675,0.805,0.805,0.7618374145924727,0.7931077806885419,0.5,0,27,50
48,0.8775,0.87,0.86,0.865,0.805,0.805,0.7601146851552373,0.7913212162990931,0.5,0,27,51
49,0.8775,0.87,0.86,0.865,0.8025,0.805,0.7584044149702611,0.7900336705155108,0.5,0,27,52
