,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8475,0.85,0.87,0.8475,0.7325,0.735,0.9348021761317588,0.9535784368378752,0.5,3,94,28
26,0.8525,0.86,0.8725,0.855,0.7325,0.74,0.9335993542537174,0.9535668298975163,0.5,3,94,29
27,0.855,0.86,0.8625,0.855,0.745,0.745,0.938919472604351,0.9530764006792665,0.5,3,94,30
28,0.855,0.8625,0.87,0.8575,0.745,0.745,0.9395701927306076,0.9534228811094152,0.5,3,94,31
29,0.865,0.8675,0.87,0.8675,0.7325,0.73,0.9504810656938859,0.9561079462471024,0.5,3,94,32
30,0.86,0.865,0.87,0.865,0.7325,0.7375,0.9494511288916316,0.9564786333914757,0.5,3,94,33
31,0.855,0.8525,0.8625,0.8575,0.735,0.735,0.9546412036312255,0.9563224111983196,0.5,3,94,34
32,0.865,0.8675,0.875,0.87,0.73,0.73,0.9485504958763064,0.9527386147195992,0.5,3,94,35
33,0.87,0.87,0.8675,0.8675,0.725,0.72,0.9485928630553241,0.9524950246482488,0.5,3,94,36
34,0.8525,0.85,0.855,0.8525,0.72,0.72,0.9510944033905916,0.9544757441011379,0.5,3,94,37
35,0.85,0.8475,0.8525,0.85,0.7175,0.7175,0.9507953008785168,0.9554856766617349,0.5,3,94,38
36,0.85,0.8525,0.8525,0.855,0.7175,0.7175,0.9510252143033265,0.9557845606141057,0.5,3,94,39
37,0.8525,0.8525,0.855,0.855,0.7175,0.715,0.9510690672715933,0.95620684853476,0.5,3,94,40
38,0.86,0.8575,0.8625,0.855,0.7175,0.715,0.9520675726561467,0.9567077409056891,0.5,3,94,41
39,0.87,0.8575,0.86,0.865,0.72,0.7175,0.9521671892750168,0.9545299503371328,0.5,3,94,42
40,0.87,0.87,0.8625,0.87,0.72,0.72,0.9515788476829562,0.9548666459069334,0.5,3,94,43
41,0.87,0.8675,0.87,0.875,0.7175,0.7175,0.9517274594923841,0.955725216482058,0.5,3,94,44
42,0.88,0.865,0.865,0.8725,0.715,0.7175,0.9528733174075585,0.9561372110917289,0.5,3,94,45
43,0.8825,0.8675,0.8725,0.88,0.7175,0.72,0.9532173737716034,0.954911820097842,0.5,3,94,46
44,0.8775,0.87,0.8675,0.87,0.715,0.715,0.9527667264766609,0.9558734623538973,0.5,3,94,47
45,0.88,0.8725,0.875,0.875,0.715,0.715,0.952547417446795,0.9558287286692433,0.5,3,94,48
46,0.88,0.8625,0.8625,0.8775,0.715,0.7175,0.9550025015505752,0.9566183848355589,0.5,3,94,49
47,0.8775,0.86,0.865,0.875,0.715,0.715,0.9544897434587052,0.9567911767740316,0.5,3,94,50
48,0.875,0.86,0.8575,0.8775,0.715,0.7175,0.9536461200659027,0.9560823081527843,0.5,3,94,51
49,0.87,0.86,0.86,0.88,0.7175,0.7175,0.9533344035287971,0.9554488813095576,0.5,3,94,52
