,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6025,0.5525,0.87,0.56,0.56,0.6585297418630753,0.9767115600448933,0.5,7,93,3
1,0.84,0.6025,0.535,0.8375,0.5675,0.5675,0.6816017316017313,0.9788156288156289,0.5,7,93,4
2,0.825,0.775,0.7525,0.8275,0.5725,0.5675,0.9027761701558492,0.970631888412637,0.5,7,93,5
3,0.7825,0.72,0.6625,0.7875,0.5725,0.565,0.8675227690379208,0.9754347991190097,0.5,7,93,6
4,0.8375,0.87,0.86,0.84,0.5725,0.5675,0.9282476503715106,0.9752277418664977,0.5,7,93,7
5,0.83,0.85,0.84,0.835,0.5675,0.565,0.9316701867526719,0.9761881383980763,0.5,7,93,8
6,0.8225,0.825,0.835,0.83,0.575,0.565,0.945960662884083,0.9724283479333985,0.5,7,93,9
7,0.835,0.83,0.8325,0.84,0.5825,0.5825,0.9588497430972589,0.9731802082332107,0.5,7,93,10
8,0.875,0.8675,0.87,0.875,0.5975,0.595,0.9717718353756427,0.9753901799636405,0.5,7,93,11
9,0.845,0.845,0.845,0.85,0.61,0.61,0.9711457582564295,0.9734979368828771,0.5,7,93,12
10,0.83,0.83,0.8325,0.8325,0.615,0.615,0.9705197633778461,0.9721692269803245,0.5,7,93,13
11,0.81,0.81,0.815,0.8125,0.6125,0.61,0.9725656937500113,0.9743635376975968,0.5,7,93,14
12,0.84,0.84,0.845,0.845,0.6075,0.605,0.9674000373687992,0.9719967439126672,0.5,7,93,15
13,0.85,0.845,0.85,0.85,0.6125,0.61,0.9622049822943608,0.9674108156822039,0.5,7,93,16
14,0.855,0.8475,0.85,0.8575,0.615,0.62,0.9659226213640065,0.9704416238769686,0.5,7,93,17
15,0.8625,0.8475,0.85,0.865,0.6275,0.64,0.9659347579397624,0.9690371676582199,0.5,7,93,18
16,0.8625,0.8425,0.86,0.8825,0.675,0.6725,0.9393337109168776,0.9412553007596965,0.5,7,93,19
17,0.8825,0.86,0.8725,0.885,0.7675,0.7475,0.9433525773865752,0.942905401385939,0.5,7,93,20
18,0.87,0.855,0.87,0.8775,0.6875,0.675,0.9470088570364594,0.9445010989452316,0.5,7,93,21
19,0.8775,0.8525,0.865,0.875,0.6375,0.6425,0.9472692632696645,0.9467181964113696,0.5,7,93,22
20,0.87,0.8375,0.8575,0.8725,0.6175,0.6125,0.9485014843088246,0.9485558738322826,0.5,7,93,23
21,0.86,0.83,0.84,0.8625,0.59,0.5975,0.9492976549042695,0.9493369657272157,0.5,7,93,24
22,0.8525,0.835,0.84,0.865,0.595,0.6075,0.951605636266004,0.9503339621041027,0.5,7,93,25
23,0.8525,0.8225,0.835,0.8475,0.5925,0.6,0.9507068857235139,0.9507030349504219,0.5,7,93,26
24,0.85,0.8225,0.8325,0.8475,0.5925,0.605,0.9503714862591917,0.9514316574058245,0.5,7,93,27
25,0.85,0.82,0.83,0.8475,0.5975,0.6075,0.9506543272291937,0.9506712165323731,0.5,7,93,28
26,0.8575,0.83,0.8425,0.8675,0.61,0.615,0.952766371102896,0.9528735272599855,0.5,7,93,29
27,0.8575,0.825,0.845,0.865,0.6075,0.6125,0.9534409293210556,0.9540040697136548,0.5,7,93,30
28,0.86,0.83,0.8525,0.8675,0.605,0.6075,0.9554079955945746,0.9554167817952703,0.5,7,93,31
29,0.855,0.8325,0.855,0.865,0.5975,0.6025,0.9496955086554398,0.9509639627464745,0.5,7,93,32
30,0.8575,0.8425,0.855,0.865,0.605,0.6075,0.950182991175019,0.9515758231359366,0.5,7,93,33
31,0.8575,0.8425,0.86,0.8675,0.6175,0.62,0.9505449510386423,0.9510677995572915,0.5,7,93,34
32,0.8575,0.8375,0.8575,0.875,0.6325,0.645,0.9501433483658639,0.9514990631272189,0.5,7,93,35
33,0.86,0.835,0.8575,0.8725,0.6375,0.6525,0.9418802770360996,0.9436199827618392,0.5,7,93,36
34,0.86,0.8425,0.86,0.8725,0.6475,0.655,0.9419341532925095,0.9446318240505137,0.5,7,93,37
