,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8475,0.8825,0.8825,0.865,0.865,0.5,0.5226347726347726,0.5,9,35,3
1,0.845,0.7275,0.885,0.88,0.87,0.8775,0.5146520146520149,0.5192311796221067,0.5,9,35,4
2,0.8375,0.8375,0.8775,0.8825,0.865,0.875,0.4908959236680841,0.5440542474175796,0.5,9,35,5
3,0.845,0.8425,0.8825,0.88,0.865,0.88,0.48737250878713023,0.5414622777047003,0.5,9,35,6
4,0.865,0.86,0.8825,0.8825,0.8875,0.8925,0.49360634015336613,0.5169079849500716,0.5,9,35,7
5,0.8775,0.865,0.88,0.885,0.8925,0.89,0.5005741840336567,0.516163481688524,0.5,9,35,8
6,0.8775,0.87,0.88,0.8825,0.8925,0.89,0.5012734496358324,0.5250428049569615,0.5,9,35,9
7,0.8675,0.8625,0.885,0.885,0.89,0.89,0.5029852059127591,0.514575553543669,0.5,9,35,10
8,0.8625,0.86,0.8875,0.8875,0.8825,0.8825,0.5112109994347012,0.5254527932634733,0.5,9,35,11
9,0.8575,0.855,0.89,0.8925,0.875,0.875,0.5116770814291849,0.5309894328841621,0.5,9,35,12
10,0.8575,0.8575,0.89,0.89,0.8725,0.8725,0.5109620223664266,0.5311532757688857,0.5,9,35,13
11,0.8575,0.86,0.89,0.8925,0.8725,0.875,0.5111244485648782,0.5324653329539462,0.5,9,35,14
12,0.8575,0.8625,0.8825,0.89,0.8775,0.8825,0.5012535153740908,0.531892923654898,0.5,9,35,15
13,0.8575,0.86,0.8825,0.8875,0.8775,0.8825,0.501014208406797,0.5319134110860527,0.5,9,35,16
14,0.8575,0.8575,0.8925,0.8925,0.8725,0.875,0.5090460525012277,0.5369673290046889,0.5,9,35,17
15,0.86,0.8575,0.89,0.8925,0.8775,0.88,0.5097613713282507,0.5288554029665709,0.5,9,35,18
16,0.855,0.85,0.8875,0.8875,0.88,0.8825,0.5090028859193237,0.5282904192321786,0.5,9,35,19
17,0.855,0.85,0.89,0.8875,0.88,0.88,0.5090972962869709,0.5295689815383258,0.5,9,35,20
18,0.8575,0.8475,0.89,0.8875,0.875,0.8775,0.5080561425354864,0.5270650904578865,0.5,9,35,21
19,0.8575,0.85,0.8875,0.8875,0.88,0.88,0.5070950423524695,0.5254351733390578,0.5,9,35,22
20,0.8575,0.8525,0.8825,0.8875,0.885,0.8825,0.506427799634788,0.5244699380606014,0.5,9,35,23
21,0.8575,0.8475,0.8925,0.89,0.88,0.8825,0.5109087791211115,0.5276955095544642,0.5,9,35,24
22,0.8575,0.85,0.8925,0.89,0.8825,0.8825,0.509047505333249,0.5268109210459602,0.5,9,35,25
23,0.86,0.855,0.8925,0.89,0.885,0.8825,0.5132953832954618,0.5231984436895348,0.5,9,35,26
24,0.8625,0.8475,0.8925,0.8925,0.885,0.88,0.5218610393540584,0.5310713696640175,0.5,9,35,27
25,0.8625,0.84,0.8925,0.8925,0.88,0.8775,0.523250080004813,0.5346533261525999,0.5,9,35,28
26,0.8625,0.8475,0.895,0.8925,0.885,0.8825,0.522758975270389,0.5279476897431705,0.5,9,35,29
27,0.8625,0.85,0.89,0.89,0.89,0.8825,0.5186585756050057,0.5280519957566887,0.5,9,35,30
28,0.8625,0.8525,0.8875,0.89,0.8875,0.8825,0.5214487342420813,0.529521901827969,0.5,9,35,31
29,0.86,0.85,0.8775,0.89,0.8875,0.8825,0.5215785088588605,0.524584792235093,0.5,9,35,32
30,0.87,0.8675,0.8775,0.8825,0.895,0.8875,0.5215666029183484,0.5238481201522064,0.5,9,35,33
31,0.87,0.8675,0.8775,0.8825,0.895,0.8875,0.5208012036365158,0.5201582820697627,0.5,9,35,34
32,0.86,0.8525,0.8825,0.8875,0.8875,0.885,0.5208405001952622,0.524333681283937,0.5,9,35,35
33,0.8625,0.855,0.88,0.8825,0.8875,0.885,0.5202605857517142,0.5201876561951155,0.5,9,35,36
