,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.61,0.82,0.825,0.8275,0.825,0.5267053933720606,0.5459077959077967,0.5,1,57,3
1,0.86,0.85,0.86,0.86,0.865,0.865,0.5151749181867947,0.5186756905754177,0.5,1,57,4
2,0.88,0.8725,0.88,0.8775,0.885,0.8825,0.540134647785097,0.5430466966640979,0.5,1,57,5
3,0.8775,0.885,0.88,0.875,0.885,0.8825,0.5336596201670999,0.5501017121354304,0.5,1,57,6
4,0.875,0.88,0.8725,0.88,0.8775,0.875,0.5364058893466045,0.5279870291309176,0.5,1,57,7
5,0.875,0.8825,0.87,0.88,0.88,0.875,0.5379823029079045,0.5378838440307049,0.5,1,57,8
6,0.8725,0.8775,0.8675,0.8675,0.875,0.8725,0.5289543294418692,0.5336738611367188,0.5,1,57,9
7,0.8775,0.8725,0.8725,0.875,0.8725,0.88,0.51539622085349,0.5382034237120102,0.5,1,57,10
8,0.88,0.88,0.8725,0.8725,0.8725,0.8875,0.5245570974573854,0.5301609793519185,0.5,1,57,11
9,0.875,0.88,0.8725,0.8725,0.875,0.8875,0.5336194748446034,0.5590413411763735,0.5,1,57,12
10,0.88,0.885,0.8725,0.875,0.8725,0.88,0.5435387114634136,0.5473755771656733,0.5,1,57,13
11,0.875,0.885,0.8725,0.87,0.8725,0.8775,0.5411887128604688,0.5447943431329438,0.5,1,57,14
12,0.8725,0.8875,0.8675,0.875,0.8725,0.8775,0.5348015052383938,0.5426684312824395,0.5,1,57,15
13,0.8725,0.885,0.87,0.8725,0.8725,0.875,0.5312547943505637,0.5417965140064805,0.5,1,57,16
14,0.8775,0.8775,0.87,0.8725,0.8725,0.8825,0.5308870271806629,0.5281920746284343,0.5,1,57,17
15,0.875,0.885,0.8675,0.87,0.8725,0.8775,0.5319609754269725,0.5324879014144941,0.5,1,57,18
16,0.885,0.8825,0.875,0.88,0.8775,0.8825,0.533656395147829,0.5386857756396961,0.5,1,57,19
17,0.89,0.8875,0.8775,0.88,0.8775,0.885,0.5369639868658057,0.5484541735880888,0.5,1,57,20
18,0.8875,0.89,0.8775,0.8825,0.8825,0.885,0.5353078509102221,0.5436221575686391,0.5,1,57,21
19,0.89,0.8925,0.88,0.88,0.8825,0.8875,0.5347693722857485,0.5486551105493308,0.5,1,57,22
20,0.89,0.885,0.875,0.8825,0.88,0.8825,0.5318920267209499,0.5404548332340594,0.5,1,57,23
21,0.8825,0.8875,0.8775,0.88,0.88,0.885,0.5300480262865781,0.5327797639353322,0.5,1,57,24
22,0.8825,0.885,0.875,0.88,0.8775,0.8775,0.5166399275853444,0.5318630268592381,0.5,1,57,25
23,0.8875,0.885,0.8775,0.88,0.8825,0.8825,0.5256027841548234,0.5318898941473207,0.5,1,57,26
24,0.88,0.88,0.87,0.88,0.88,0.88,0.5173106088722784,0.5328305811233334,0.5,1,57,27
25,0.8825,0.8775,0.87,0.88,0.88,0.88,0.5159782008457723,0.532213523372215,0.5,1,57,28
26,0.875,0.8825,0.87,0.88,0.8775,0.8775,0.5167322837475703,0.5331491100261488,0.5,1,57,29
27,0.885,0.885,0.8775,0.88,0.885,0.885,0.5285545435848135,0.5358347798296902,0.5,1,57,30
28,0.89,0.8925,0.875,0.8775,0.89,0.89,0.5286219037174272,0.5388066818210295,0.5,1,57,31
29,0.8925,0.8925,0.8725,0.8775,0.89,0.89,0.5260056916713698,0.537126163865119,0.5,1,57,32
30,0.8825,0.885,0.8725,0.875,0.8825,0.8825,0.5296416874127227,0.5396268507881233,0.5,1,57,33
31,0.885,0.885,0.875,0.875,0.8825,0.8825,0.5276080742863773,0.5394586896476053,0.5,1,57,34
32,0.8875,0.885,0.875,0.875,0.885,0.885,0.5256106205245444,0.5342890549051649,0.5,1,57,35
33,0.885,0.8875,0.875,0.8775,0.885,0.8825,0.5285028330586656,0.5325218776936685,0.5,1,57,36
34,0.885,0.8875,0.8775,0.875,0.885,0.8825,0.5224644767483099,0.5351811236259141,0.5,1,57,37
35,0.885,0.8925,0.8725,0.875,0.885,0.8875,0.5253007409112581,0.5317925133319958,0.5,1,57,38
36,0.885,0.8925,0.875,0.875,0.885,0.89,0.523631726632433,0.5311559235110034,0.5,1,57,39
37,0.8825,0.895,0.875,0.8775,0.8825,0.8825,0.5193355653135101,0.5302673429890391,0.5,1,57,40
38,0.8875,0.8975,0.8725,0.875,0.885,0.885,0.5223654022975959,0.533013243863115,0.5,1,57,41
39,0.8875,0.9,0.8725,0.875,0.885,0.885,0.5209927444104838,0.5287563254312568,0.5,1,57,42
40,0.8875,0.9,0.875,0.875,0.8875,0.885,0.5225683402383833,0.5276835958478693,0.5,1,57,43
41,0.8875,0.8925,0.8725,0.875,0.885,0.885,0.5184067519789344,0.5272131748897552,0.5,1,57,44
42,0.885,0.8875,0.8725,0.8775,0.8825,0.885,0.515643598858008,0.5300144272415757,0.5,1,57,45
43,0.8825,0.8875,0.8725,0.875,0.8825,0.885,0.5143209744700331,0.5294410079038928,0.5,1,57,46
44,0.885,0.885,0.8775,0.8775,0.885,0.885,0.5140979704204645,0.5291926007829849,0.5,1,57,47
45,0.885,0.885,0.8775,0.8775,0.885,0.885,0.5138761224145829,0.5281031878637249,0.5,1,57,48
46,0.885,0.89,0.875,0.875,0.8825,0.885,0.5146075970946713,0.5286565133567475,0.5,1,57,49
47,0.885,0.895,0.8725,0.875,0.8875,0.885,0.5195887726444224,0.5276790527102422,0.5,1,57,50
48,0.8875,0.895,0.875,0.875,0.8875,0.885,0.5190118886481935,0.5278365053914272,0.5,1,57,51
49,0.89,0.8975,0.875,0.8775,0.8875,0.885,0.5219776537425479,0.5285743309847684,0.5,1,57,52
