,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6525,0.83,0.8425,0.8525,0.8225,0.5022446689113357,0.5103384270050938,0.5,4,0,3
1,0.785,0.6975,0.8175,0.83,0.8225,0.8125,0.5009712509712511,0.5058823529411766,0.5,4,0,4
2,0.815,0.65,0.845,0.85,0.8525,0.8275,0.5041759587214134,0.5141400423040353,0.5,4,0,5
3,0.8375,0.7525,0.8575,0.8575,0.845,0.86,0.511559551559552,0.5116126334242245,0.5,4,0,6
4,0.8325,0.74,0.8525,0.86,0.8425,0.86,0.5094297003545007,0.5139476975650248,0.5,4,0,7
5,0.8275,0.75,0.855,0.85,0.85,0.8525,0.5078260687040523,0.5160519761666629,0.5,4,0,8
6,0.8275,0.76,0.8425,0.8425,0.8375,0.84,0.5082771429908869,0.517164382684513,0.5,4,0,9
7,0.8225,0.8175,0.84,0.84,0.835,0.8425,0.5072603279849455,0.5170817504674613,0.5,4,0,10
8,0.8375,0.82,0.8425,0.845,0.8475,0.845,0.5081219101925448,0.5360204298529628,0.5,4,0,11
9,0.8475,0.8325,0.8475,0.855,0.8475,0.8475,0.5129191115047733,0.544399295046302,0.5,4,0,12
10,0.8425,0.8275,0.85,0.8525,0.8525,0.845,0.5152452462708889,0.5400254669560828,0.5,4,0,13
11,0.845,0.825,0.8475,0.85,0.8525,0.8475,0.5174931028017148,0.5443970194358805,0.5,4,0,14
12,0.8425,0.82,0.8425,0.8475,0.8475,0.8475,0.5266653229329612,0.5504130243731811,0.5,4,0,15
13,0.85,0.7975,0.8325,0.8625,0.8625,0.84,0.5423995512026571,0.5352548997594191,0.5,4,0,16
14,0.8575,0.8375,0.8525,0.8675,0.865,0.8525,0.5407519071227855,0.5315764624561489,0.5,4,0,17
15,0.8525,0.84,0.8525,0.8625,0.8675,0.855,0.5455033344629467,0.5291707012306871,0.5,4,0,18
16,0.85,0.8375,0.85,0.865,0.87,0.85,0.5424133313270418,0.5280058235835271,0.5,4,0,19
17,0.845,0.83,0.8475,0.8625,0.8675,0.845,0.5400661820479934,0.5271728581738228,0.5,4,0,20
18,0.8475,0.83,0.845,0.86,0.86,0.8425,0.5401641291684948,0.5292680530942552,0.5,4,0,21
19,0.8525,0.8425,0.85,0.8625,0.865,0.8425,0.5333889287439759,0.5287677058751187,0.5,4,0,22
20,0.85,0.8375,0.85,0.8625,0.8625,0.8425,0.5324871272898662,0.5265379538874985,0.5,4,0,23
21,0.855,0.8425,0.8575,0.8625,0.8625,0.85,0.5324502032441437,0.5276743428626477,0.5,4,0,24
22,0.8575,0.8425,0.8575,0.865,0.8625,0.8475,0.5310556675611584,0.5217060573498864,0.5,4,0,25
