,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.7025,0.655,0.6775,0.5225,0.535,0.8350168350168352,0.9954304954304954,0.5,4,87,3
1,0.7275,0.675,0.695,0.725,0.515,0.5725,0.8856032856032856,0.9898538297909187,0.5,4,87,4
2,0.7675,0.7025,0.705,0.76,0.515,0.59,0.9574069892750052,0.975293082351336,0.5,4,87,5
3,0.7625,0.7725,0.78,0.76,0.51,0.545,0.9712844101498286,0.9743045742750153,0.5,4,87,6
4,0.7675,0.78,0.7775,0.765,0.5125,0.545,0.9793013256157526,0.9759377516928351,0.5,4,87,7
5,0.76,0.7775,0.78,0.7575,0.51,0.545,0.9727326078177994,0.971489986989056,0.5,4,87,8
6,0.7575,0.78,0.78,0.7575,0.5175,0.53,0.9736424906486452,0.9708823154542492,0.5,4,87,9
7,0.755,0.785,0.78,0.755,0.515,0.5275,0.9711909246958709,0.9715498941566076,0.5,4,87,10
8,0.755,0.7875,0.7875,0.7575,0.515,0.5275,0.9723637139414233,0.9716326142536003,0.5,4,87,11
9,0.755,0.7875,0.7875,0.755,0.515,0.5275,0.9732207622210287,0.9731308560534822,0.5,4,87,12
10,0.755,0.78,0.78,0.755,0.515,0.5275,0.9738266124678956,0.9739982783351225,0.5,4,87,13
11,0.76,0.7925,0.79,0.765,0.52,0.5375,0.9726156607572661,0.9728431237994617,0.5,4,87,14
12,0.765,0.7925,0.7925,0.7675,0.525,0.5525,0.9728383379979786,0.9737038182340344,0.5,4,87,15
13,0.7675,0.775,0.775,0.77,0.525,0.5975,0.9717812543561283,0.9720158485550796,0.5,4,87,16
14,0.77,0.7825,0.78,0.77,0.525,0.5725,0.9730988907156246,0.9711767123640032,0.5,4,87,17
15,0.7675,0.7825,0.78,0.765,0.525,0.56,0.9728751195252021,0.9717708274987799,0.5,4,87,18
16,0.7625,0.7875,0.785,0.755,0.5225,0.5525,0.971232438697124,0.9703745995503199,0.5,4,87,19
17,0.76,0.785,0.785,0.7525,0.5225,0.5375,0.9704981268393483,0.9701155500974036,0.5,4,87,20
18,0.755,0.79,0.7825,0.7525,0.52,0.54,0.9700810817654576,0.9695012822282811,0.5,4,87,21
19,0.765,0.785,0.7825,0.76,0.52,0.55,0.9710841108846443,0.9700915463260125,0.5,4,87,22
20,0.76,0.785,0.785,0.755,0.52,0.54,0.9703497726213577,0.9701695970016916,0.5,4,87,23
21,0.7625,0.7775,0.7825,0.7625,0.5225,0.555,0.9677096583615993,0.9685261493417393,0.5,4,87,24
22,0.7625,0.7825,0.785,0.7625,0.5225,0.5525,0.9675041660973269,0.969180741227488,0.5,4,87,25
23,0.765,0.78,0.7825,0.7625,0.5175,0.5425,0.9682647318155022,0.9685824179844462,0.5,4,87,26
24,0.765,0.785,0.785,0.7625,0.5175,0.54,0.9684143801429281,0.9684098002249116,0.5,4,87,27
25,0.7575,0.7825,0.785,0.7575,0.515,0.535,0.9700200978040088,0.9692126257128088,0.5,4,87,28
26,0.755,0.7825,0.785,0.7525,0.515,0.535,0.9685764974475912,0.9680222577271261,0.5,4,87,29
27,0.7525,0.79,0.79,0.7525,0.515,0.5275,0.9674477886478671,0.9682635233526974,0.5,4,87,30
28,0.755,0.785,0.785,0.755,0.515,0.5275,0.968474136195229,0.9679753594223747,0.5,4,87,31
29,0.7525,0.7875,0.7825,0.7525,0.5125,0.52,0.9681072115406131,0.9676526165674787,0.5,4,87,32
30,0.7525,0.79,0.7875,0.7525,0.515,0.525,0.9656985594391785,0.9661829451131584,0.5,4,87,33
31,0.7575,0.79,0.79,0.755,0.5125,0.5175,0.9663608211674952,0.9663976744407572,0.5,4,87,34
32,0.755,0.795,0.795,0.755,0.5125,0.525,0.9670568408357744,0.9672019578653586,0.5,4,87,35
33,0.755,0.795,0.795,0.755,0.5125,0.525,0.9668753621526383,0.967488540297994,0.5,4,87,36
34,0.755,0.785,0.785,0.755,0.515,0.5275,0.967814283357653,0.9672483249393553,0.5,4,87,37
35,0.7575,0.7925,0.79,0.7575,0.515,0.53,0.9683932010139317,0.9684389320896042,0.5,4,87,38
36,0.755,0.79,0.7875,0.75,0.515,0.53,0.9681618394665548,0.9686151570507803,0.5,4,87,39
37,0.755,0.7925,0.7875,0.7525,0.515,0.53,0.9679615035157754,0.968194553224514,0.5,4,87,40
38,0.76,0.7925,0.7925,0.7575,0.515,0.535,0.9683331802236571,0.9685868941889173,0.5,4,87,41
39,0.7575,0.795,0.7925,0.7575,0.515,0.53,0.9688306473886614,0.9685965793483601,0.5,4,87,42
40,0.7525,0.79,0.785,0.755,0.5125,0.525,0.9684041113611263,0.9685415385668464,0.5,4,87,43
41,0.755,0.7875,0.7875,0.755,0.5125,0.525,0.9677952488266748,0.9682244503808295,0.5,4,87,44
42,0.755,0.79,0.79,0.755,0.5125,0.5225,0.9670788837693672,0.968211770603179,0.5,4,87,45
43,0.7525,0.7875,0.7825,0.7525,0.515,0.525,0.9675544191175188,0.9684164506509138,0.5,4,87,46
44,0.755,0.7925,0.7875,0.7525,0.515,0.5225,0.9681315810326001,0.9686348379473834,0.5,4,87,47
45,0.7575,0.795,0.795,0.755,0.5125,0.5225,0.9685657177895312,0.9687379684138148,0.5,4,87,48
