,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.685,0.6625,0.7675,0.55,0.595,0.831703182882856,0.9926538108356291,0.5,3,42,3
1,0.845,0.53,0.515,0.835,0.4975,0.5475,0.8271950271950276,0.9801075546599843,0.5,3,42,4
2,0.8325,0.555,0.5225,0.8325,0.4975,0.545,0.8463174606534082,0.9820063378886909,0.5,3,42,5
3,0.825,0.555,0.52,0.81,0.4975,0.545,0.8373650149095666,0.9725501770956316,0.5,3,42,6
4,0.825,0.7,0.63,0.83,0.4975,0.5525,0.8835746981819291,0.9786340136095338,0.5,3,42,7
5,0.825,0.725,0.63,0.83,0.4975,0.55,0.8740916969404213,0.9794311600445613,0.5,3,42,8
6,0.83,0.7875,0.715,0.8325,0.4975,0.535,0.9205428526366167,0.9810478004152553,0.5,3,42,9
7,0.8625,0.815,0.775,0.87,0.4975,0.53,0.8894144646769476,0.9741428932612703,0.5,3,42,10
8,0.8575,0.8125,0.7775,0.8625,0.4975,0.5325,0.8915485081656875,0.9752715150184322,0.5,3,42,11
9,0.8625,0.8425,0.8275,0.865,0.4975,0.5225,0.9162187910330224,0.9787380457725939,0.5,3,42,12
10,0.8675,0.8475,0.83,0.8725,0.4975,0.5175,0.903966814203306,0.978305873982384,0.5,3,42,13
11,0.8775,0.8625,0.8325,0.8775,0.4925,0.5,0.8831396936736109,0.9774244193855067,0.5,3,42,14
12,0.8725,0.8475,0.83,0.8725,0.4925,0.5,0.8855498756994743,0.9771392951109438,0.5,3,42,15
13,0.8825,0.86,0.8375,0.8825,0.4925,0.5,0.8982864098552503,0.9785404784553643,0.5,3,42,16
14,0.8775,0.86,0.8425,0.88,0.4925,0.5,0.9182729681575836,0.9787369434963819,0.5,3,42,17
15,0.89,0.8625,0.835,0.8825,0.4925,0.5,0.9153941623064257,0.979007255350372,0.5,3,42,18
16,0.8825,0.8725,0.8525,0.885,0.4925,0.5,0.9302228888443879,0.9794177881489663,0.5,3,42,19
17,0.88,0.8725,0.86,0.8775,0.4925,0.4975,0.9304368327051901,0.9798035874358288,0.5,3,42,20
18,0.88,0.88,0.8675,0.8825,0.4925,0.4975,0.9269239068129521,0.9814259384316913,0.5,3,42,21
19,0.8925,0.88,0.8625,0.8975,0.495,0.5,0.9194534236820753,0.9806290806692356,0.5,3,42,22
20,0.895,0.8825,0.8675,0.895,0.5,0.5,0.908376141627132,0.9801184942229741,0.5,3,42,23
21,0.89,0.88,0.8625,0.89,0.5,0.5,0.9122738983520469,0.9799705331003363,0.5,3,42,24
22,0.89,0.8825,0.865,0.89,0.5125,0.4975,0.9146482003399728,0.9803086709846041,0.5,3,42,25
23,0.895,0.88,0.8675,0.8975,0.4975,0.495,0.9185817451718202,0.9796123548398102,0.5,3,42,26
24,0.89,0.8825,0.87,0.89,0.495,0.495,0.9174024814587182,0.9798132646757276,0.5,3,42,27
25,0.8975,0.8825,0.865,0.8975,0.4975,0.4975,0.9146335486622449,0.979808245573499,0.5,3,42,28
26,0.895,0.885,0.8575,0.8975,0.4975,0.4975,0.9118005254294497,0.9800004786925749,0.5,3,42,29
27,0.8925,0.88,0.87,0.8925,0.4975,0.4975,0.9228744976296508,0.9800222950144103,0.5,3,42,30
28,0.89,0.8825,0.87,0.8925,0.4975,0.4975,0.924862273495713,0.9804564200806162,0.5,3,42,31
29,0.8975,0.88,0.8675,0.8975,0.495,0.5,0.9272636340789787,0.9799561917041222,0.5,3,42,32
30,0.8925,0.8775,0.8625,0.8925,0.495,0.4975,0.9239078518841826,0.9788466658071282,0.5,3,42,33
31,0.885,0.875,0.8625,0.885,0.4975,0.4975,0.9216661705602004,0.9789258536440547,0.5,3,42,34
32,0.8825,0.88,0.8625,0.8775,0.4975,0.4975,0.924828814516943,0.9799862714646986,0.5,3,42,35
33,0.88,0.88,0.855,0.88,0.495,0.4975,0.9243908213891241,0.9795480930279973,0.5,3,42,36
34,0.8775,0.8775,0.8575,0.8775,0.495,0.5,0.9239382494413105,0.9793890875844995,0.5,3,42,37
35,0.87,0.88,0.855,0.8725,0.4925,0.4975,0.9226543629577657,0.9792039557059985,0.5,3,42,38
36,0.8725,0.8775,0.8575,0.8775,0.495,0.5,0.9198223811532199,0.979293352227133,0.5,3,42,39
37,0.88,0.8775,0.8625,0.88,0.495,0.4975,0.9208453677821962,0.9798119256834296,0.5,3,42,40
38,0.88,0.875,0.865,0.88,0.495,0.4975,0.9210859635040038,0.980101409404433,0.5,3,42,41
39,0.88,0.8775,0.8625,0.88,0.495,0.495,0.9227281429989801,0.981038260435423,0.5,3,42,42
40,0.8775,0.885,0.8625,0.88,0.4975,0.4975,0.9208917448900847,0.9809952489648807,0.5,3,42,43
41,0.8825,0.885,0.8625,0.8825,0.5,0.5,0.9176170741117919,0.9806937547534695,0.5,3,42,44
42,0.8775,0.8825,0.8625,0.88,0.5,0.5,0.9162234886367477,0.980989337628577,0.5,3,42,45
43,0.88,0.8825,0.86,0.8825,0.4975,0.4975,0.9154635752511073,0.9811667466543457,0.5,3,42,46
44,0.8825,0.8825,0.8625,0.8825,0.5,0.4975,0.9180656800894376,0.9811107522184646,0.5,3,42,47
45,0.8775,0.8775,0.8625,0.8825,0.495,0.495,0.9110889422699978,0.9802513080142906,0.5,3,42,48
46,0.88,0.8775,0.8625,0.8825,0.4975,0.495,0.9099907234317121,0.9801982070001928,0.5,3,42,49
47,0.8725,0.88,0.865,0.8775,0.495,0.495,0.911522605143916,0.9801009577881235,0.5,3,42,50
48,0.88,0.88,0.865,0.88,0.4975,0.495,0.9099662585382527,0.9803758798742755,0.5,3,42,51
49,0.8825,0.8775,0.865,0.88,0.5,0.4975,0.9097811605750262,0.9798263184962572,0.5,3,42,52
