,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.9325,0.9,0.94,0.5,0.4975,0.926206509539843,0.9883437550104216,0.5,8,73,3
1,0.94,0.935,0.8875,0.94,0.5,0.5,0.9205572205572208,0.9905155450609996,0.5,8,73,4
2,0.9375,0.935,0.8525,0.9375,0.5,0.5,0.9088912424473922,0.9905749413325171,0.5,8,73,5
3,0.935,0.9425,0.82,0.935,0.5,0.4975,0.9026695526695526,0.990621187722637,0.5,8,73,6
4,0.9375,0.9375,0.8925,0.9375,0.5,0.5,0.9167202202369665,0.9906240290809668,0.5,8,73,7
5,0.9375,0.9375,0.825,0.94,0.5,0.4975,0.9027764781310467,0.9871606507970144,0.5,8,73,8
6,0.9325,0.9375,0.9275,0.93,0.5,0.4975,0.9588233437454384,0.9874122962182039,0.5,8,73,9
7,0.93,0.935,0.9225,0.93,0.5,0.5,0.9574545733746791,0.9870132123530367,0.5,8,73,10
8,0.9225,0.9375,0.9275,0.9225,0.5,0.5,0.9631712009996225,0.9867314029738702,0.5,8,73,11
9,0.945,0.9325,0.935,0.945,0.5,0.5,0.9830820060235372,0.9886607960437934,0.5,8,73,12
10,0.9475,0.9325,0.9375,0.9425,0.5,0.5,0.9822226173052757,0.9881551056919186,0.5,8,73,13
11,0.94,0.935,0.9375,0.9425,0.5,0.5,0.981374635861277,0.988333643806253,0.5,8,73,14
12,0.9375,0.9325,0.9375,0.935,0.5,0.5,0.9814878077538439,0.9884525948535277,0.5,8,73,15
13,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9816498855608254,0.9888258257451118,0.5,8,73,16
14,0.9325,0.9325,0.9325,0.93,0.5,0.5,0.9793183692614338,0.9884219645449944,0.5,8,73,17
15,0.935,0.9325,0.93,0.9325,0.5,0.5,0.9801373625385449,0.98807202753189,0.5,8,73,18
16,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9783844832270013,0.9881332023245355,0.5,8,73,19
17,0.94,0.935,0.9325,0.94,0.5,0.5,0.9740486828646523,0.9881545774673929,0.5,8,73,20
18,0.9375,0.9375,0.93,0.9375,0.5,0.5,0.9723369720772519,0.9883355162041214,0.5,8,73,21
19,0.94,0.9375,0.9325,0.94,0.5,0.5,0.9701938108064752,0.988400772189887,0.5,8,73,22
20,0.9375,0.9325,0.9325,0.935,0.5,0.5,0.9719246849574833,0.9883195062214735,0.5,8,73,23
21,0.935,0.935,0.935,0.9375,0.5,0.5,0.976385415283734,0.98838090562016,0.5,8,73,24
22,0.9375,0.935,0.935,0.94,0.5,0.5,0.9754707367448409,0.9885113388081392,0.5,8,73,25
23,0.9375,0.935,0.935,0.94,0.5,0.5,0.9737377625224558,0.987985412722868,0.5,8,73,26
24,0.94,0.935,0.9325,0.94,0.5,0.5,0.9731482768538959,0.9880385558389758,0.5,8,73,27
25,0.94,0.9375,0.9325,0.9375,0.5,0.5,0.9711234628381402,0.986956531581005,0.5,8,73,28
26,0.9375,0.94,0.9325,0.94,0.5,0.5,0.9690520994700066,0.9870347350372,0.5,8,73,29
27,0.9375,0.94,0.9325,0.9375,0.5,0.5,0.9679874713350118,0.9869780492634058,0.5,8,73,30
28,0.9375,0.94,0.9325,0.94,0.5,0.5,0.9705201071245712,0.986774750629552,0.5,8,73,31
29,0.9375,0.9425,0.9375,0.9375,0.5,0.5,0.9733228194345013,0.9870504999007662,0.5,8,73,32
30,0.94,0.94,0.935,0.94,0.5,0.5,0.9704691867506143,0.9869427631861568,0.5,8,73,33
31,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9764301658714115,0.9872751505547418,0.5,8,73,34
32,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9758676499008084,0.9870477211406812,0.5,8,73,35
33,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9758894124197581,0.9873204439464298,0.5,8,73,36
34,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9747529502065917,0.9874195873435426,0.5,8,73,37
35,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9739929368270505,0.9874643163594589,0.5,8,73,38
36,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9760736458732636,0.987327168250962,0.5,8,73,39
37,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9753376555046341,0.9872849851122769,0.5,8,73,40
38,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9747455866542314,0.987295825223784,0.5,8,73,41
39,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9739364202892471,0.9872769267270386,0.5,8,73,42
40,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9732507496074388,0.9872266884666304,0.5,8,73,43
41,0.94,0.9375,0.935,0.9375,0.5,0.5,0.9738197790340385,0.9873688010405892,0.5,8,73,44
42,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.973605282292384,0.9874443673994648,0.5,8,73,45
43,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9736041342724755,0.9875446915407412,0.5,8,73,46
44,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9744531255309877,0.9877640167713597,0.5,8,73,47
45,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9753922158531967,0.9877215376321525,0.5,8,73,48
46,0.9375,0.935,0.9325,0.94,0.5,0.5,0.9763872319778989,0.9878859187227165,0.5,8,73,49
47,0.935,0.9425,0.9375,0.935,0.5,0.5,0.9756336538986524,0.9878369917051849,0.5,8,73,50
48,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9750926127203451,0.9879474751971777,0.5,8,73,51
49,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9747144034252269,0.988051739115507,0.5,8,73,52
