,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5825,0.6625,0.815,0.5675,0.6825,0.764728481395148,0.9675041008374342,0.5,9,92,3
1,0.815,0.5475,0.545,0.81,0.56,0.5775,0.806563660318601,0.9931759062193845,0.5,9,92,4
2,0.855,0.6825,0.7275,0.85,0.59,0.6425,0.9284845332404784,0.9868224368224368,0.5,9,92,5
3,0.8475,0.8625,0.86,0.8475,0.605,0.64,0.9698537972348544,0.9836983860413917,0.5,9,92,6
4,0.84,0.84,0.835,0.8425,0.6025,0.615,0.966220865543854,0.9883040261919175,0.5,9,92,7
5,0.85,0.855,0.8525,0.8475,0.6025,0.6275,0.9629033532846987,0.9875490171685823,0.5,9,92,8
6,0.8525,0.855,0.8575,0.85,0.605,0.6275,0.9615217198774343,0.9884016355253252,0.5,9,92,9
7,0.8525,0.85,0.8475,0.8525,0.5975,0.615,0.9414599742989875,0.986816448321556,0.5,9,92,10
8,0.85,0.8475,0.85,0.8525,0.615,0.6275,0.941204697990362,0.9835549049368277,0.5,9,92,11
9,0.85,0.815,0.84,0.8475,0.63,0.63,0.9381391662284064,0.9872528992316753,0.5,9,92,12
10,0.86,0.87,0.87,0.8625,0.65,0.66,0.9565961642305746,0.9807801692805327,0.5,9,92,13
11,0.86,0.8725,0.87,0.8625,0.65,0.66,0.9528183920900132,0.9789814568773392,0.5,9,92,14
12,0.87,0.87,0.87,0.87,0.6475,0.67,0.951123085884064,0.9791157290431669,0.5,9,92,15
13,0.875,0.87,0.87,0.8775,0.64,0.65,0.9369625092357102,0.9729129389431705,0.5,9,92,16
14,0.88,0.8675,0.8675,0.88,0.64,0.6425,0.9435414064988106,0.9716275056089334,0.5,9,92,17
15,0.88,0.8725,0.8725,0.88,0.64,0.6475,0.9611492575155801,0.9706791084808868,0.5,9,92,18
16,0.8825,0.87,0.8725,0.88,0.64,0.645,0.9516349638607582,0.9674216161674895,0.5,9,92,19
17,0.8825,0.8725,0.8725,0.88,0.6375,0.6475,0.9528513322012627,0.9686841174723778,0.5,9,92,20
