,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.765,0.7625,0.78,0.7725,0.7425,0.593714927048261,0.8832474764292946,0.5,53,2,3
1,0.765,0.5275,0.605,0.77,0.765,0.7575,0.7639108611278774,0.8221700408612634,0.5,53,2,4
2,0.7625,0.7425,0.755,0.7625,0.7825,0.75,0.7685543494675877,0.7332323556384983,0.5,53,2,5
3,0.76,0.7525,0.7475,0.775,0.7725,0.7475,0.7645976524865485,0.7304710567490419,0.5,53,2,6
4,0.76,0.7625,0.755,0.7625,0.7725,0.76,0.7575908725922401,0.731590272261312,0.5,53,2,7
5,0.76,0.755,0.745,0.7775,0.775,0.7475,0.7535142595676615,0.7307073045642822,0.5,53,2,8
6,0.7575,0.77,0.7575,0.7775,0.78,0.7575,0.7458886963935546,0.7283719509072931,0.5,53,2,9
7,0.7625,0.7625,0.7625,0.77,0.775,0.7625,0.7483323052948486,0.7352834155845078,0.5,53,2,10
8,0.7625,0.7725,0.76,0.7775,0.775,0.7675,0.7457416120855506,0.7361503643351777,0.5,53,2,11
9,0.76,0.7725,0.77,0.78,0.7825,0.77,0.7503604241755173,0.7353712322849347,0.5,53,2,12
10,0.765,0.7575,0.7675,0.7625,0.7775,0.7675,0.7533168738897081,0.7391598115525925,0.5,53,2,13
11,0.7725,0.735,0.7675,0.765,0.7625,0.7575,0.7599749510641691,0.7447800302683671,0.5,53,2,14
12,0.775,0.735,0.765,0.7625,0.765,0.7525,0.7609674613102158,0.7469531753282538,0.5,53,2,15
13,0.765,0.755,0.76,0.7575,0.76,0.765,0.7604535955917355,0.7453151984888478,0.5,53,2,16
14,0.7675,0.7575,0.7525,0.76,0.765,0.755,0.7625096106283037,0.7487535931739527,0.5,53,2,17
15,0.7625,0.755,0.7675,0.765,0.7625,0.7775,0.7625905108483878,0.7471564896728102,0.5,53,2,18
16,0.7675,0.7575,0.7625,0.765,0.76,0.7675,0.756320719644051,0.7380806234834112,0.5,53,2,19
17,0.765,0.7625,0.7625,0.7625,0.76,0.76,0.7578598947510815,0.740443926428109,0.5,53,2,20
18,0.7575,0.7625,0.76,0.7625,0.7625,0.7575,0.7617889592455518,0.7440389895545907,0.5,53,2,21
19,0.7575,0.7625,0.76,0.7675,0.76,0.7575,0.7597428376666774,0.7413071256022158,0.5,53,2,22
20,0.76,0.7575,0.76,0.77,0.7575,0.76,0.7564637762467701,0.7360375995037388,0.5,53,2,23
21,0.7625,0.7575,0.76,0.7625,0.7675,0.765,0.7543388484640543,0.7380517750689544,0.5,53,2,24
22,0.765,0.765,0.765,0.7625,0.7625,0.7675,0.7542958916517731,0.7377366735257551,0.5,53,2,25
23,0.7625,0.7575,0.76,0.7675,0.76,0.765,0.7515239945356357,0.7372077076218896,0.5,53,2,26
24,0.765,0.76,0.7625,0.765,0.76,0.765,0.7512692662100595,0.7372434663267434,0.5,53,2,27
25,0.765,0.7625,0.7625,0.7625,0.7675,0.765,0.7508902225948886,0.7375373261936599,0.5,53,2,28
26,0.7625,0.7675,0.7675,0.7625,0.7575,0.7675,0.7515633904086829,0.7375422242041059,0.5,53,2,29
27,0.7675,0.77,0.7675,0.7625,0.76,0.77,0.7522568644524291,0.7379295820043961,0.5,53,2,30
28,0.7675,0.7725,0.7675,0.76,0.765,0.7625,0.7499891366735181,0.7372719958250986,0.5,53,2,31
29,0.7675,0.7775,0.765,0.7575,0.765,0.7625,0.7489949608838516,0.7384002421293024,0.5,53,2,32
30,0.7675,0.7675,0.7675,0.7625,0.7575,0.7625,0.7555032935223024,0.741613412306178,0.5,53,2,33
31,0.77,0.7725,0.765,0.7625,0.7575,0.7675,0.7546553584393421,0.7407558133783365,0.5,53,2,34
32,0.77,0.7825,0.7675,0.765,0.76,0.7675,0.7587983185010808,0.7431428806783397,0.5,53,2,35
33,0.7725,0.7825,0.765,0.76,0.765,0.7675,0.7591222629298594,0.7429469852243998,0.5,53,2,36
34,0.7725,0.7825,0.7675,0.765,0.76,0.7675,0.7576197681769391,0.7420426358681076,0.5,53,2,37
35,0.77,0.7825,0.7675,0.76,0.7575,0.7675,0.7558158237306287,0.7425654419663893,0.5,53,2,38
36,0.77,0.78,0.765,0.765,0.7575,0.765,0.7549082010683189,0.740263603667819,0.5,53,2,39
37,0.7675,0.775,0.77,0.7625,0.7575,0.765,0.7530948398658827,0.7420278047692718,0.5,53,2,40
38,0.77,0.7825,0.765,0.76,0.7625,0.76,0.7543210676121156,0.7398744319014903,0.5,53,2,41
39,0.7675,0.775,0.765,0.7575,0.7675,0.76,0.7535935577858413,0.7383615174778232,0.5,53,2,42
40,0.77,0.7825,0.765,0.76,0.7625,0.76,0.7546033477088241,0.7403206416848713,0.5,53,2,43
41,0.7675,0.7825,0.765,0.7575,0.7625,0.76,0.753280452160446,0.7402069665980687,0.5,53,2,44
42,0.7625,0.7825,0.765,0.76,0.765,0.76,0.7551799878670556,0.7393168960197898,0.5,53,2,45
43,0.76,0.785,0.7625,0.7625,0.765,0.76,0.7567946392421898,0.7391850435742616,0.5,53,2,46
44,0.7625,0.785,0.7625,0.7625,0.7675,0.76,0.7535052383121859,0.7401356500475469,0.5,53,2,47
45,0.7625,0.7825,0.765,0.76,0.765,0.76,0.7540821002559572,0.7420259678641844,0.5,53,2,48
46,0.765,0.7825,0.77,0.7575,0.7675,0.76,0.7562606207046966,0.7413391969852758,0.5,53,2,49
47,0.7675,0.7825,0.7675,0.7575,0.7675,0.76,0.7552577526805107,0.7420211404499925,0.5,53,2,50
48,0.7625,0.7825,0.7625,0.765,0.7675,0.76,0.7588632363425838,0.7414170792890317,0.5,53,2,51
49,0.76,0.785,0.7625,0.765,0.7675,0.76,0.7578041845093492,0.7410854310313142,0.5,53,2,52
