,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8775,0.885,0.8825,0.895,0.8825,0.5177717344384014,0.47720716092981513,0.5,0,6,3
1,0.865,0.8575,0.855,0.87,0.88,0.8675,0.5176229362503876,0.5266765188333823,0.5,0,6,4
2,0.875,0.8525,0.875,0.89,0.89,0.8775,0.5273377609384745,0.5225468483103909,0.5,0,6,5
3,0.8825,0.865,0.8825,0.895,0.8775,0.8825,0.498986198871594,0.5443085340527015,0.5,0,6,6
4,0.8725,0.8525,0.8875,0.8875,0.88,0.8775,0.5013330364705105,0.5473920569379596,0.5,0,6,7
5,0.875,0.855,0.88,0.89,0.8825,0.88,0.5328358149840063,0.5146901507006844,0.5,0,6,8
6,0.8725,0.84,0.875,0.8825,0.88,0.8775,0.5209252918969112,0.5248772624022152,0.5,0,6,9
7,0.875,0.84,0.875,0.8825,0.8825,0.8775,0.5164172983129862,0.52398392462433,0.5,0,6,10
8,0.875,0.8825,0.89,0.8925,0.89,0.8875,0.5094509560231356,0.5320488963458323,0.5,0,6,11
9,0.875,0.8825,0.89,0.8925,0.8875,0.8875,0.5052990971286805,0.5268888419866115,0.5,0,6,12
10,0.885,0.8875,0.8875,0.89,0.8925,0.8925,0.5081077169672376,0.5387304112258188,0.5,0,6,13
11,0.88,0.8825,0.8925,0.895,0.89,0.8875,0.5210043773830165,0.5399893500382537,0.5,0,6,14
12,0.885,0.8875,0.89,0.89,0.8925,0.8975,0.5206428210924092,0.5337144441461542,0.5,0,6,15
13,0.8875,0.89,0.8925,0.8925,0.895,0.895,0.5184491901624643,0.5308200776254147,0.5,0,6,16
14,0.8875,0.89,0.89,0.8925,0.895,0.895,0.5172916117937375,0.5320295743462565,0.5,0,6,17
15,0.8875,0.89,0.8925,0.89,0.895,0.8975,0.516738363514663,0.5270488349772472,0.5,0,6,18
16,0.8875,0.89,0.89,0.895,0.89,0.8925,0.5178180886885481,0.531029079449519,0.5,0,6,19
17,0.89,0.8925,0.89,0.895,0.89,0.89,0.5264654912412736,0.5361320215053837,0.5,0,6,20
18,0.8925,0.8925,0.89,0.8925,0.8925,0.8925,0.5246708153189292,0.5350453128273216,0.5,0,6,21
19,0.89,0.8925,0.89,0.8925,0.89,0.8925,0.5219593782108227,0.5321978838467393,0.5,0,6,22
20,0.89,0.89,0.8925,0.89,0.895,0.895,0.5202992254087976,0.5257721743772872,0.5,0,6,23
21,0.8875,0.8925,0.8925,0.8875,0.8975,0.8925,0.5177790920538076,0.5242184684206034,0.5,0,6,24
