,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.795,0.7625,0.81,0.615,0.61,0.8241079907746576,0.9178105844772513,0.5,4,81,3
1,0.83,0.79,0.7425,0.805,0.6075,0.6075,0.8049856824366622,0.9303670186023123,0.5,4,81,4
2,0.8625,0.8475,0.8,0.8625,0.6175,0.61,0.8620792639063583,0.9259138477924806,0.5,4,81,5
3,0.87,0.865,0.7925,0.8225,0.61,0.61,0.8455255837118583,0.8809442101108765,0.5,4,81,6
4,0.87,0.8725,0.8175,0.8475,0.6325,0.6225,0.843960902848108,0.8760243408405866,0.5,4,81,7
5,0.865,0.845,0.87,0.8675,0.65,0.6625,0.8621633717795025,0.8913641819655386,0.5,4,81,8
6,0.8575,0.8425,0.87,0.8675,0.6725,0.67,0.8728530580808173,0.892143995093867,0.5,4,81,9
7,0.8425,0.8375,0.87,0.86,0.6725,0.67,0.8714339600760873,0.8878032930517116,0.5,4,81,10
8,0.8375,0.845,0.8675,0.85,0.68,0.68,0.8693609290794573,0.8907458395237461,0.5,4,81,11
9,0.825,0.8475,0.8575,0.8475,0.6675,0.665,0.8605099491312457,0.8912960939844288,0.5,4,81,12
10,0.8425,0.8525,0.855,0.8475,0.6625,0.665,0.847424719404997,0.8812197917550012,0.5,4,81,13
11,0.8575,0.8525,0.875,0.8675,0.6725,0.6775,0.8512554238519379,0.8774806294791555,0.5,4,81,14
12,0.8625,0.865,0.8675,0.875,0.665,0.665,0.8706658642649022,0.8879143885334246,0.5,4,81,15
13,0.86,0.865,0.8625,0.8725,0.665,0.665,0.8552679779559957,0.8775868008392986,0.5,4,81,16
14,0.8575,0.8575,0.8675,0.8725,0.6625,0.665,0.8572494238923842,0.8816983910003441,0.5,4,81,17
15,0.8625,0.8625,0.865,0.8775,0.6625,0.66,0.8642919651610952,0.8900406429904941,0.5,4,81,18
16,0.865,0.86,0.875,0.8775,0.665,0.66,0.8663426268030596,0.8911313174129174,0.5,4,81,19
