,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.59,0.645,0.7725,0.5225,0.5525,0.7511223344556678,0.975671242337909,0.5,4,35,3
1,0.7625,0.665,0.66,0.7625,0.5125,0.5175,0.873786522449624,0.9714501756874638,0.5,4,35,4
2,0.7675,0.6675,0.64,0.7675,0.5225,0.52,0.8616307909757107,0.9719634808315736,0.5,4,35,5
3,0.7625,0.7425,0.745,0.765,0.5325,0.525,0.9418086794144584,0.969781529756153,0.5,4,35,6
4,0.7625,0.7375,0.745,0.7625,0.5275,0.525,0.9509026213988114,0.9661167861534645,0.5,4,35,7
5,0.77,0.765,0.7625,0.77,0.525,0.5225,0.9690427039166022,0.9658411585264031,0.5,4,35,8
6,0.765,0.76,0.76,0.765,0.535,0.53,0.966207311273231,0.9641200874651299,0.5,4,35,9
7,0.7575,0.76,0.76,0.76,0.5325,0.525,0.9671299062362636,0.9642872572556993,0.5,4,35,10
8,0.7625,0.7725,0.7725,0.7625,0.5325,0.54,0.9684821410861868,0.964294971982844,0.5,4,35,11
9,0.7525,0.7725,0.7725,0.7525,0.5425,0.5675,0.9673402792130995,0.9636293178487391,0.5,4,35,12
10,0.7525,0.76,0.7625,0.7525,0.545,0.5675,0.9659723604413729,0.9630927449322737,0.5,4,35,13
11,0.77,0.7775,0.78,0.77,0.5275,0.535,0.9683294464931674,0.9664430576647638,0.5,4,35,14
12,0.7725,0.775,0.7775,0.77,0.5275,0.5225,0.9682242661171077,0.9656748910795996,0.5,4,35,15
13,0.77,0.7775,0.775,0.77,0.5275,0.53,0.9686322925167902,0.9664080188859562,0.5,4,35,16
14,0.77,0.775,0.775,0.77,0.5275,0.5275,0.9696036506375298,0.9680445307626057,0.5,4,35,17
15,0.7675,0.775,0.7725,0.7675,0.5275,0.5325,0.9679155700252253,0.9658810484288001,0.5,4,35,18
16,0.765,0.7725,0.7725,0.7675,0.5275,0.535,0.9708938491736308,0.966543035689904,0.5,4,35,19
17,0.7675,0.77,0.77,0.7625,0.5275,0.5275,0.969922951507047,0.9670055706015178,0.5,4,35,20
18,0.77,0.7725,0.7725,0.7675,0.5225,0.5225,0.9705940381454329,0.967749522104309,0.5,4,35,21
19,0.77,0.7775,0.7775,0.77,0.525,0.525,0.9702537256938086,0.9679660117198681,0.5,4,35,22
20,0.775,0.7725,0.7725,0.775,0.525,0.525,0.9708630253057662,0.9684697282667112,0.5,4,35,23
21,0.7725,0.7725,0.7725,0.7725,0.5225,0.5225,0.969928248478767,0.9680499283537614,0.5,4,35,24
22,0.775,0.7725,0.7725,0.775,0.5225,0.52,0.9687791068656217,0.9681991726588494,0.5,4,35,25
