,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5875,0.775,0.81,0.7725,0.78,0.5222376389043059,0.7682814529925459,0.5,7,64,3
1,0.825,0.765,0.81,0.8275,0.8175,0.82,0.5222761974472748,0.6654753927362164,0.5,7,64,4
2,0.8275,0.8325,0.8125,0.825,0.815,0.815,0.5755576359635455,0.6361926160292044,0.5,7,64,5
3,0.8275,0.7975,0.8325,0.8325,0.8325,0.835,0.6307783974178538,0.6181369793135065,0.5,7,64,6
4,0.8175,0.7675,0.84,0.8425,0.84,0.8375,0.6171082571083173,0.636211937777702,0.5,7,64,7
5,0.8025,0.7475,0.8375,0.85,0.84,0.8425,0.6259742707462759,0.6528905009641432,0.5,7,64,8
6,0.825,0.775,0.8325,0.8375,0.8375,0.835,0.607462788441836,0.6248771507839519,0.5,7,64,9
7,0.81,0.785,0.83,0.8425,0.835,0.8325,0.6127765242924358,0.6146801498521332,0.5,7,64,10
8,0.845,0.795,0.825,0.82,0.8225,0.825,0.5778758883063126,0.5968571800156569,0.5,7,64,11
9,0.845,0.815,0.82,0.8225,0.8225,0.82,0.5777343338382732,0.5908221882412396,0.5,7,64,12
10,0.85,0.81,0.8175,0.82,0.82,0.82,0.586183993334965,0.6016747083166529,0.5,7,64,13
11,0.85,0.8075,0.8175,0.8175,0.82,0.82,0.5759731465955122,0.5859266044701957,0.5,7,64,14
12,0.8425,0.7925,0.8075,0.8175,0.82,0.8125,0.5691437643620856,0.5731651508480745,0.5,7,64,15
13,0.84,0.7925,0.8075,0.8125,0.82,0.8075,0.5702567058809234,0.5772137569547806,0.5,7,64,16
14,0.8425,0.7925,0.8075,0.8125,0.82,0.81,0.5681950551161854,0.5767343007688005,0.5,7,64,17
15,0.8475,0.835,0.815,0.8175,0.82,0.8125,0.567783152810165,0.5793542833046521,0.5,7,64,18
16,0.8375,0.825,0.8175,0.825,0.825,0.8175,0.5654582881331357,0.578531588108008,0.5,7,64,19
17,0.845,0.8225,0.8125,0.8225,0.8275,0.815,0.5619488062141169,0.5762920570734704,0.5,7,64,20
18,0.8375,0.835,0.815,0.82,0.8225,0.815,0.5629984555608005,0.5742096947044294,0.5,7,64,21
19,0.845,0.8275,0.815,0.825,0.825,0.8175,0.5676032931584435,0.5816077375668316,0.5,7,64,22
20,0.84,0.825,0.815,0.8225,0.8225,0.8175,0.5659170975509611,0.5813749432624824,0.5,7,64,23
21,0.8475,0.835,0.815,0.8225,0.8225,0.815,0.5697903309661325,0.5832861328284804,0.5,7,64,24
22,0.8475,0.8325,0.8175,0.8275,0.8225,0.8175,0.5677115677173709,0.5833944644374137,0.5,7,64,25
23,0.85,0.835,0.8125,0.82,0.8225,0.82,0.5687558366490046,0.5820308390983288,0.5,7,64,26
24,0.8475,0.8475,0.82,0.825,0.8225,0.8175,0.570580216213342,0.5841579048348515,0.5,7,64,27
25,0.85,0.845,0.82,0.82,0.825,0.8175,0.5683823317524566,0.5785852333847957,0.5,7,64,28
26,0.85,0.845,0.82,0.8225,0.825,0.8175,0.5745795903223729,0.5796836388128537,0.5,7,64,29
27,0.85,0.845,0.82,0.82,0.8225,0.8175,0.5733404170080578,0.5786226913370381,0.5,7,64,30
28,0.8475,0.8425,0.82,0.82,0.8225,0.8225,0.5748834077985266,0.5879403366614129,0.5,7,64,31
29,0.8475,0.8425,0.8175,0.82,0.8225,0.8175,0.5707658576242367,0.5792499917183371,0.5,7,64,32
30,0.85,0.8375,0.82,0.82,0.8225,0.82,0.5754214551002766,0.585851287201866,0.5,7,64,33
31,0.85,0.84,0.8125,0.82,0.8225,0.82,0.5740651633237926,0.5837818855965353,0.5,7,64,34
32,0.85,0.8425,0.815,0.8175,0.8225,0.8225,0.5733540708611066,0.5805754304912939,0.5,7,64,35
33,0.8525,0.8425,0.82,0.82,0.8225,0.815,0.5763868586667777,0.5847095260704184,0.5,7,64,36
