,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6775,0.74,0.7425,0.6175,0.655,0.7404601571268246,0.87995337995338,0.5,6,92,3
1,0.685,0.7075,0.725,0.6975,0.61,0.6375,0.8204845566982591,0.9307967830822881,0.5,6,92,4
2,0.71,0.7075,0.7425,0.715,0.615,0.6475,0.8019705647441232,0.9213828221543824,0.5,6,92,5
3,0.71,0.71,0.7475,0.725,0.635,0.655,0.7920338315479546,0.9234599059630887,0.5,6,92,6
4,0.71,0.7225,0.7425,0.7275,0.6425,0.6625,0.7890577097347522,0.9283217411476377,0.5,6,92,7
5,0.77,0.7725,0.8,0.795,0.6525,0.6775,0.8788059523049965,0.9311956186251942,0.5,6,92,8
6,0.77,0.775,0.7825,0.8025,0.63,0.6675,0.891664425242126,0.9287250126306018,0.5,6,92,9
7,0.7925,0.795,0.8075,0.815,0.6425,0.655,0.8698425001194763,0.9222113399875855,0.5,6,92,10
8,0.795,0.7925,0.805,0.8175,0.6425,0.655,0.8664192915229431,0.9136084889808965,0.5,6,92,11
9,0.785,0.7925,0.8,0.81,0.6325,0.6525,0.8674750560182748,0.9206462474362789,0.5,6,92,12
10,0.8225,0.8125,0.82,0.84,0.6425,0.6525,0.868472391887362,0.9172802212976118,0.5,6,92,13
11,0.8225,0.815,0.8175,0.84,0.645,0.6475,0.8570832012041949,0.9125264672683583,0.5,6,92,14
12,0.8175,0.815,0.81,0.8325,0.6425,0.655,0.8510595226035603,0.9142562500967105,0.5,6,92,15
13,0.825,0.825,0.81,0.8425,0.6425,0.6425,0.847138059158769,0.9166790619066064,0.5,6,92,16
14,0.8325,0.835,0.815,0.8225,0.6425,0.64,0.8340001715598226,0.8985083173998937,0.5,6,92,17
15,0.83,0.835,0.8175,0.8225,0.6425,0.64,0.8303844266210997,0.9019641829117743,0.5,6,92,18
16,0.83,0.84,0.815,0.8225,0.6425,0.645,0.8284508706452414,0.9043480501958543,0.5,6,92,19
17,0.8325,0.8375,0.815,0.8275,0.6425,0.6425,0.8325100732015006,0.9129469805354825,0.5,6,92,20
18,0.8325,0.8425,0.81,0.8325,0.6425,0.645,0.8359133306994805,0.9147887249111359,0.5,6,92,21
19,0.8175,0.8425,0.825,0.8275,0.6475,0.655,0.8398341618499289,0.9133800384989191,0.5,6,92,22
20,0.835,0.835,0.8375,0.8375,0.645,0.65,0.858652275105435,0.9237863196686931,0.5,6,92,23
21,0.8325,0.8375,0.8325,0.8325,0.6425,0.655,0.8540648491174238,0.9252575390417858,0.5,6,92,24
22,0.825,0.835,0.825,0.83,0.6475,0.6525,0.8532956464110555,0.924430811211742,0.5,6,92,25
23,0.8175,0.83,0.8275,0.825,0.65,0.6575,0.8536006158419397,0.923331727343011,0.5,6,92,26
