,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6675,0.6725,0.83,0.5,0.5,0.9837261503928171,0.9910213243546577,0.5,8,29,3
1,0.7525,0.58,0.5875,0.755,0.5,0.4975,0.9858363858363858,0.9924963924963925,0.5,8,29,4
2,0.815,0.8275,0.835,0.8125,0.5,0.5,0.9832351826558601,0.9892849854971066,0.5,8,29,5
3,0.85,0.81,0.82,0.85,0.5,0.3875,0.9876076681827033,0.9898758126461435,0.5,8,29,6
4,0.8625,0.825,0.83,0.8625,0.5,0.36,0.9886079377011303,0.991778953912385,0.5,8,29,7
5,0.86,0.82,0.8275,0.8625,0.5,0.325,0.9871024866071452,0.9916932661979249,0.5,8,29,8
6,0.8775,0.8725,0.8725,0.8825,0.5,0.3475,0.9906575389376012,0.9924900826529681,0.5,8,29,9
7,0.875,0.86,0.86,0.875,0.5,0.4875,0.9927480212175809,0.9930735767784977,0.5,8,29,10
8,0.885,0.88,0.875,0.885,0.5,0.5,0.9927604801589642,0.9933215055156902,0.5,8,29,11
9,0.8825,0.875,0.875,0.875,0.5,0.5,0.9917890344971697,0.9934263216226891,0.5,8,29,12
10,0.87,0.8675,0.8675,0.87,0.5,0.485,0.9923046141710049,0.9933210142286463,0.5,8,29,13
11,0.8775,0.8775,0.8775,0.875,0.5,0.4925,0.9923049080694947,0.9937412651683507,0.5,8,29,14
12,0.88,0.885,0.88,0.8775,0.5,0.5,0.9924175669675886,0.9938222386138016,0.5,8,29,15
13,0.8825,0.8825,0.8825,0.88,0.5,0.495,0.9920293596398762,0.9934665769652576,0.5,8,29,16
14,0.88,0.8825,0.8825,0.8825,0.5,0.4925,0.9919290869259826,0.9933398473624011,0.5,8,29,17
15,0.8725,0.875,0.87,0.8725,0.5,0.465,0.9912823948485578,0.9928191213808774,0.5,8,29,18
16,0.875,0.88,0.8825,0.8775,0.5,0.4925,0.9911590048165589,0.9928504699125675,0.5,8,29,19
17,0.875,0.8775,0.875,0.8725,0.5,0.495,0.9911470677215248,0.9925546995785691,0.5,8,29,20
18,0.8725,0.8775,0.875,0.8725,0.5,0.495,0.9907990508668938,0.9925997570567724,0.5,8,29,21
19,0.87,0.8725,0.875,0.8675,0.5,0.455,0.9891538144895895,0.9919197612702351,0.5,8,29,22
20,0.8725,0.88,0.875,0.87,0.5,0.47,0.9888741034151564,0.9919516501443096,0.5,8,29,23
21,0.8675,0.8725,0.875,0.8675,0.5,0.4975,0.9890905319111896,0.9915775361510937,0.5,8,29,24
22,0.8675,0.87,0.8725,0.8675,0.5,0.5,0.9886657168202352,0.9915531272698027,0.5,8,29,25
23,0.8625,0.87,0.87,0.8625,0.5,0.4875,0.9889994971327325,0.9916330253455566,0.5,8,29,26
24,0.8625,0.87,0.8675,0.8675,0.5,0.4975,0.9891468796466919,0.9918675697282117,0.5,8,29,27
25,0.8675,0.87,0.87,0.865,0.5,0.5,0.9892678852778094,0.992047642361497,0.5,8,29,28
26,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9893217281121638,0.9919231988237452,0.5,8,29,29
27,0.875,0.8825,0.875,0.8725,0.5,0.5,0.9888751952840763,0.9916962394443529,0.5,8,29,30
28,0.875,0.885,0.8825,0.875,0.5,0.5,0.9889219381109574,0.9918371241763595,0.5,8,29,31
29,0.875,0.8825,0.885,0.875,0.5,0.5,0.9890766888745033,0.9918802779028723,0.5,8,29,32
30,0.8825,0.8825,0.885,0.88,0.5,0.5,0.9891844795770275,0.9920100707092888,0.5,8,29,33
31,0.88,0.8875,0.8825,0.8825,0.5,0.5,0.9889237345280543,0.9918546862161048,0.5,8,29,34
32,0.87,0.88,0.88,0.87,0.5,0.5,0.9895462364666062,0.9919411381417792,0.5,8,29,35
33,0.8725,0.8825,0.88,0.87,0.5,0.5,0.9892037685183482,0.9917753822595909,0.5,8,29,36
34,0.8775,0.8825,0.885,0.8725,0.5,0.5,0.9899082853436257,0.9917216796980127,0.5,8,29,37
35,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9905003470944412,0.9916196663432663,0.5,8,29,38
36,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.9906536616808502,0.991510959349849,0.5,8,29,39
37,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9907471598516366,0.9915958093069239,0.5,8,29,40
38,0.8825,0.8825,0.885,0.8775,0.5,0.5,0.9902008457086511,0.9912460930467376,0.5,8,29,41
39,0.875,0.88,0.88,0.8775,0.5,0.5,0.9898977489633007,0.9910051476798847,0.5,8,29,42
40,0.8775,0.8825,0.88,0.8775,0.5,0.5,0.9899309579699005,0.9911388711481934,0.5,8,29,43
41,0.875,0.885,0.88,0.875,0.5,0.5,0.9895959083595324,0.991038644539186,0.5,8,29,44
42,0.8775,0.8825,0.88,0.8775,0.5,0.5,0.9899897988469442,0.9910932818420455,0.5,8,29,45
43,0.88,0.8825,0.8825,0.8775,0.5,0.5,0.9900287410908822,0.9910685921022437,0.5,8,29,46
44,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9901207991342842,0.9910331555088173,0.5,8,29,47
45,0.8825,0.885,0.88,0.88,0.5,0.5,0.990058185146367,0.9910789109940519,0.5,8,29,48
46,0.88,0.885,0.88,0.88,0.5,0.5,0.9899392242594787,0.9909617162440136,0.5,8,29,49
47,0.8825,0.885,0.88,0.875,0.5,0.5,0.9899415793779092,0.9909567745975709,0.5,8,29,50
48,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9899460915826377,0.9909873067738955,0.5,8,29,51
49,0.8825,0.885,0.885,0.88,0.5,0.5,0.98978763423769,0.9911456422815975,0.5,8,29,52
