,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.62,0.81,0.8275,0.825,0.82,0.7115600448933783,0.7847460059581273,0.5,54,30,3
1,0.835,0.7575,0.815,0.8325,0.8325,0.8225,0.736029330146977,0.7868634270595051,0.5,54,30,4
2,0.8275,0.755,0.82,0.83,0.8225,0.825,0.7190108366578957,0.7904944887698794,0.5,54,30,5
3,0.815,0.685,0.78,0.8175,0.8125,0.805,0.7472163885590789,0.7695535155985413,0.5,54,30,6
4,0.8175,0.6875,0.7875,0.82,0.8175,0.8,0.7336852291497148,0.7684809856507104,0.5,54,30,7
5,0.7975,0.7375,0.8125,0.815,0.8125,0.815,0.7533291299671364,0.7546615386523718,0.5,54,30,8
6,0.8025,0.7125,0.805,0.805,0.81,0.8125,0.7443235624241296,0.7478271652948847,0.5,54,30,9
7,0.805,0.71,0.81,0.8125,0.81,0.8125,0.7362595150002651,0.7439078080099125,0.5,54,30,10
8,0.8025,0.7125,0.8125,0.8175,0.8125,0.815,0.7332513874378978,0.7424450504337152,0.5,54,30,11
9,0.82,0.8225,0.8375,0.8275,0.8175,0.83,0.7284092020414098,0.7414459007906277,0.5,54,30,12
10,0.8275,0.8225,0.8375,0.835,0.8275,0.84,0.7224764820390043,0.734101943137799,0.5,54,30,13
11,0.8275,0.8225,0.835,0.84,0.8375,0.84,0.721954612694551,0.7388992163502647,0.5,54,30,14
12,0.8325,0.83,0.8375,0.835,0.85,0.84,0.7176127017835409,0.7397354936204062,0.5,54,30,15
13,0.8325,0.83,0.835,0.835,0.84,0.845,0.7165021577761884,0.7380529250706263,0.5,54,30,16
14,0.8325,0.84,0.8425,0.8375,0.84,0.84,0.7185386785971138,0.7323742298125703,0.5,54,30,17
15,0.83,0.8375,0.8425,0.84,0.84,0.8425,0.7220326516552978,0.7350419460203143,0.5,54,30,18
16,0.8275,0.84,0.8375,0.84,0.8325,0.8425,0.7246757564959135,0.7291321082350097,0.5,54,30,19
17,0.83,0.84,0.84,0.84,0.8425,0.8425,0.7267560052289188,0.7321607021297721,0.5,54,30,20
18,0.8425,0.845,0.8475,0.845,0.84,0.85,0.7217946971048723,0.7317146500983893,0.5,54,30,21
19,0.845,0.845,0.8525,0.85,0.8475,0.855,0.7196459884361269,0.7342896722960506,0.5,54,30,22
20,0.84,0.845,0.85,0.85,0.8425,0.8525,0.7215913301012781,0.7326563088257245,0.5,54,30,23
21,0.84,0.845,0.845,0.8475,0.845,0.85,0.7198133118066005,0.7325420403270798,0.5,54,30,24
22,0.85,0.845,0.85,0.8475,0.845,0.8525,0.718635771686185,0.7317606642219958,0.5,54,30,25
23,0.8425,0.8475,0.8525,0.8475,0.845,0.85,0.715383076007475,0.7304238847745836,0.5,54,30,26
24,0.84,0.845,0.85,0.85,0.845,0.8525,0.7146870458184704,0.7298241584326812,0.5,54,30,27
25,0.835,0.845,0.85,0.8475,0.8425,0.85,0.7140311852415193,0.7294602405018326,0.5,54,30,28
26,0.84,0.8425,0.8475,0.8475,0.8375,0.84,0.7262521819484554,0.7310263132026527,0.5,54,30,29
27,0.8375,0.845,0.8475,0.8425,0.8375,0.84,0.727313422214309,0.7319582932855098,0.5,54,30,30
28,0.84,0.845,0.8475,0.84,0.8375,0.8425,0.7269381204870116,0.7313272412593426,0.5,54,30,31
29,0.84,0.8425,0.85,0.845,0.8375,0.84,0.7293389064384981,0.7314945827210566,0.5,54,30,32
30,0.8425,0.845,0.855,0.845,0.84,0.8425,0.7263869280728042,0.7341782372720027,0.5,54,30,33
31,0.845,0.845,0.8475,0.845,0.8375,0.84,0.728020133218196,0.7310123421390641,0.5,54,30,34
32,0.845,0.8475,0.8475,0.8475,0.8375,0.8375,0.724174029926669,0.7299384890282197,0.5,54,30,35
33,0.8475,0.8475,0.85,0.845,0.8375,0.84,0.7269870218185421,0.7292573609508969,0.5,54,30,36
34,0.84,0.8475,0.85,0.85,0.8375,0.8375,0.7243662564851806,0.7288954609364704,0.5,54,30,37
35,0.84,0.845,0.8475,0.85,0.8375,0.8375,0.7248294838325927,0.7302742566444214,0.5,54,30,38
36,0.8475,0.8475,0.8475,0.85,0.8375,0.8425,0.7292435588357639,0.7296468795516793,0.5,54,30,39
37,0.8475,0.8475,0.8475,0.85,0.8425,0.8425,0.7282336538573319,0.7316162664820048,0.5,54,30,40
38,0.8475,0.8475,0.8475,0.85,0.8425,0.8425,0.7276514881819937,0.7313432904386677,0.5,54,30,41
39,0.8475,0.85,0.85,0.8475,0.8425,0.8425,0.7253198504942301,0.7320917439973742,0.5,54,30,42
