,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.62,0.53,0.81,0.5,0.5075,0.7191358024691363,1.0,0.5,2,7,3
1,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9952186441214654,0.9984326018808777,0.5,2,7,4
2,0.8275,0.805,0.8025,0.8275,0.5,0.5,0.9948189948189948,0.9984126984126984,0.5,2,7,5
3,0.8275,0.8,0.8025,0.8275,0.5,0.5,0.9939955009818733,1.0,0.5,2,7,6
4,0.825,0.79,0.795,0.825,0.5,0.5,0.9882922795203498,0.9966023875114783,0.5,2,7,7
5,0.82,0.795,0.7925,0.82,0.5,0.5,0.987615943680017,0.9970889014367275,0.5,2,7,8
6,0.8175,0.8075,0.805,0.8175,0.5,0.5,0.9864028690519534,0.9969906575637801,0.5,2,7,9
7,0.81,0.8075,0.8075,0.8125,0.5,0.5,0.9887783059351687,0.9929901987158868,0.5,2,7,10
8,0.8075,0.81,0.81,0.81,0.5,0.5,0.9859406168486715,0.9935201635633681,0.5,2,7,11
9,0.8,0.795,0.805,0.805,0.5,0.5,0.9855541852513693,0.9942185955212562,0.5,2,7,12
10,0.8075,0.8025,0.7975,0.81,0.5,0.5,0.9902424858984696,0.9957220671167409,0.5,2,7,13
11,0.81,0.805,0.81,0.81,0.5,0.5,0.988936797700337,0.9955432844348133,0.5,2,7,14
12,0.82,0.8125,0.8175,0.82,0.5,0.5,0.987522408639745,0.99474049284011,0.5,2,7,15
13,0.8175,0.82,0.815,0.8175,0.5,0.5,0.9860530527222027,0.9953288786828934,0.5,2,7,16
14,0.8175,0.815,0.815,0.815,0.5,0.5,0.9884891903267199,0.9963098168417704,0.5,2,7,17
15,0.815,0.815,0.8125,0.8125,0.5,0.5,0.9874974993465958,0.9962339451332073,0.5,2,7,18
16,0.82,0.81,0.81,0.82,0.5,0.5,0.9877404861490995,0.9965499021916214,0.5,2,7,19
17,0.82,0.8125,0.8075,0.82,0.5,0.5,0.9892084359143727,0.9968143590490408,0.5,2,7,20
