,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.77,0.765,0.775,0.7125,0.6725,0.7180134680134681,0.9957912457912459,0.5,5,46,3
1,0.77,0.6875,0.7075,0.77,0.6875,0.645,0.8483516483516484,0.9911255411255411,0.5,5,46,4
2,0.77,0.7775,0.7575,0.77,0.7025,0.605,0.944872714926191,0.9918503213957759,0.5,5,46,5
3,0.7625,0.7625,0.755,0.7625,0.6725,0.645,0.9242584575917909,0.9913019079685746,0.5,5,46,6
4,0.76,0.755,0.7525,0.7575,0.655,0.6625,0.9690852209990966,0.9865817263544536,0.5,5,46,7
5,0.7575,0.76,0.765,0.755,0.67,0.6725,0.9849825185793566,0.9911339096292072,0.5,5,46,8
6,0.7625,0.765,0.7625,0.7625,0.6825,0.6725,0.9873737373737373,0.9933425160697889,0.5,5,46,9
7,0.755,0.7575,0.7525,0.755,0.6725,0.6725,0.9843162472417858,0.9937382878559349,0.5,5,46,10
8,0.7625,0.76,0.7575,0.7625,0.67,0.6725,0.967453135100194,0.9916234436358278,0.5,5,46,11
9,0.755,0.7625,0.7625,0.755,0.66,0.6475,0.9821869488536153,0.9930393099550917,0.5,5,46,12
10,0.7575,0.765,0.765,0.7575,0.6525,0.63,0.9868541065514788,0.9933071596085016,0.5,5,46,13
11,0.7575,0.765,0.7625,0.76,0.645,0.6325,0.984665064741928,0.9935447853327761,0.5,5,46,14
12,0.755,0.76,0.7675,0.755,0.6575,0.6325,0.9797979797979796,0.9935207843546168,0.5,5,46,15
13,0.755,0.765,0.7675,0.755,0.66,0.635,0.975468173725212,0.9937836013593588,0.5,5,46,16
14,0.7575,0.7725,0.7625,0.7575,0.665,0.6225,0.9750963751191003,0.9909787698507659,0.5,5,46,17
15,0.755,0.78,0.7775,0.755,0.6725,0.6325,0.9737274825484225,0.9908668246176182,0.5,5,46,18
16,0.7625,0.7925,0.77,0.76,0.68,0.6425,0.9779355989261568,0.9916583615795403,0.5,5,46,19
17,0.785,0.7975,0.7925,0.785,0.7375,0.645,0.9960781220618753,0.9955536468968631,0.5,5,46,20
18,0.7825,0.795,0.79,0.7825,0.7125,0.645,0.9970437184177882,0.9956020821713828,0.5,5,46,21
19,0.7825,0.7925,0.79,0.7825,0.695,0.6325,0.9930729723063006,0.9936311143802034,0.5,5,46,22
20,0.77,0.7925,0.79,0.77,0.6975,0.6325,0.9928141748416403,0.9937021442115749,0.5,5,46,23
21,0.78,0.805,0.7975,0.78,0.715,0.6325,0.9930784759235238,0.9937689433258495,0.5,5,46,24
22,0.78,0.8,0.7975,0.775,0.7025,0.63,0.9941427889136412,0.9947254509437882,0.5,5,46,25
23,0.7625,0.7975,0.7925,0.7625,0.685,0.63,0.9939667473979178,0.9944154012233204,0.5,5,46,26
24,0.7675,0.8,0.795,0.7675,0.69,0.63,0.9944503005761999,0.9948091736017834,0.5,5,46,27
25,0.7725,0.8,0.8025,0.7725,0.6825,0.63,0.9941531391315329,0.9949494126906994,0.5,5,46,28
26,0.77,0.7975,0.805,0.7725,0.6875,0.625,0.9943495191996441,0.9949419826171441,0.5,5,46,29
27,0.7675,0.7975,0.8,0.7675,0.685,0.63,0.9944037030265204,0.995107359384043,0.5,5,46,30
28,0.765,0.8025,0.8025,0.765,0.6725,0.6175,0.9947045366028475,0.995094557422608,0.5,5,46,31
29,0.765,0.8025,0.8025,0.7625,0.6725,0.615,0.9946386544590236,0.9952149277645279,0.5,5,46,32
30,0.76,0.8025,0.8025,0.7575,0.67,0.6175,0.9939149486973379,0.9954005249623195,0.5,5,46,33
31,0.765,0.8075,0.805,0.7625,0.6725,0.6125,0.9930139062027424,0.9944710140671011,0.5,5,46,34
32,0.755,0.8025,0.805,0.7575,0.67,0.615,0.9929058803546109,0.9944176794214735,0.5,5,46,35
33,0.7575,0.8025,0.805,0.755,0.67,0.6075,0.9928086582690852,0.9943965388033061,0.5,5,46,36
34,0.7575,0.805,0.8075,0.7575,0.67,0.6125,0.9942768706065898,0.994779328358646,0.5,5,46,37
35,0.7575,0.805,0.805,0.7575,0.67,0.6125,0.993450946773989,0.995101381332244,0.5,5,46,38
36,0.7625,0.8125,0.815,0.76,0.67,0.6125,0.9932444003091802,0.9948715584999217,0.5,5,46,39
37,0.7625,0.81,0.81,0.76,0.67,0.6225,0.9937671938138051,0.9954314930268066,0.5,5,46,40
38,0.76,0.8125,0.8125,0.76,0.6675,0.625,0.9935691932930082,0.9954758696758411,0.5,5,46,41
39,0.7575,0.805,0.8075,0.7575,0.67,0.625,0.9932890283912502,0.9951317419352912,0.5,5,46,42
40,0.7575,0.8025,0.8075,0.7575,0.67,0.625,0.9929771056142203,0.9949538827328807,0.5,5,46,43
41,0.755,0.805,0.8075,0.755,0.67,0.6225,0.9915703560758634,0.99469257020689,0.5,5,46,44
42,0.7575,0.81,0.8125,0.7575,0.6675,0.6225,0.9894327252788012,0.9927533999840411,0.5,5,46,45
43,0.755,0.81,0.8125,0.7575,0.67,0.625,0.9913759562281959,0.9933083131471607,0.5,5,46,46
44,0.76,0.8075,0.81,0.76,0.67,0.6275,0.9913619583200394,0.9936377495675878,0.5,5,46,47
45,0.76,0.8125,0.8075,0.7575,0.6725,0.62,0.9888287431457742,0.9927564833345297,0.5,5,46,48
46,0.7625,0.805,0.805,0.7625,0.68,0.6225,0.9894977397567323,0.9928156371135808,0.5,5,46,49
47,0.765,0.8075,0.805,0.765,0.6825,0.6225,0.9888639658948927,0.9921677715443653,0.5,5,46,50
48,0.7625,0.81,0.81,0.76,0.6725,0.61,0.9899837165301312,0.9929207867804789,0.5,5,46,51
49,0.7575,0.805,0.81,0.76,0.68,0.6125,0.9895318153064375,0.9930379314432534,0.5,5,46,52
