,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.675,0.7475,0.745,0.7525,0.7425,0.6776242276242278,0.7504486207655531,0.5,50,64,3
1,0.74,0.62,0.7425,0.755,0.76,0.755,0.7770605328100176,0.7919156867274043,0.5,50,64,4
2,0.7175,0.6675,0.7475,0.74,0.76,0.7525,0.7795376387646371,0.7920164146206539,0.5,50,64,5
3,0.7225,0.6625,0.745,0.74,0.7625,0.76,0.7907264076331635,0.8038248622343572,0.5,50,64,6
4,0.7125,0.65,0.735,0.73,0.745,0.775,0.7840215442837163,0.8248062656764128,0.5,50,64,7
5,0.725,0.7575,0.7775,0.7475,0.77,0.76,0.7956659299398352,0.8069362137746127,0.5,50,64,8
6,0.73,0.7625,0.7775,0.75,0.7625,0.76,0.7901682076974172,0.8009770273840258,0.5,50,64,9
7,0.735,0.7475,0.77,0.7425,0.7625,0.7625,0.7680854114013594,0.7859954873282001,0.5,50,64,10
8,0.7275,0.7525,0.7725,0.7475,0.76,0.765,0.7632798670101265,0.7887211513340193,0.5,50,64,11
9,0.73,0.755,0.7775,0.75,0.7625,0.7675,0.7767250938100377,0.7882910407551657,0.5,50,64,12
10,0.735,0.76,0.78,0.75,0.765,0.7525,0.7720678872803384,0.7823819592297402,0.5,50,64,13
11,0.7425,0.755,0.78,0.7425,0.76,0.755,0.7833970559034186,0.7752300956488088,0.5,50,64,14
12,0.745,0.7575,0.78,0.7425,0.7625,0.7525,0.7793272647790704,0.7715618527822391,0.5,50,64,15
13,0.7475,0.755,0.7775,0.745,0.76,0.7525,0.7711760068572787,0.7764471150315244,0.5,50,64,16
14,0.75,0.7575,0.76,0.76,0.7525,0.74,0.7697538023632787,0.7562451241925445,0.5,50,64,17
15,0.755,0.7275,0.755,0.76,0.75,0.735,0.7606262804260074,0.7598677544063612,0.5,50,64,18
16,0.7625,0.735,0.7525,0.76,0.75,0.7375,0.7550158284669577,0.750908635362129,0.5,50,64,19
17,0.765,0.755,0.765,0.7625,0.7475,0.7375,0.7593567889130699,0.7592296184045436,0.5,50,64,20
18,0.7575,0.77,0.7625,0.76,0.745,0.74,0.7601016124659883,0.76057560270591,0.5,50,64,21
19,0.7525,0.7625,0.765,0.7575,0.75,0.745,0.7603923905316188,0.7597291997519805,0.5,50,64,22
20,0.7625,0.7675,0.7625,0.7575,0.7475,0.745,0.7590720274556829,0.7572273369035603,0.5,50,64,23
21,0.755,0.775,0.7675,0.7575,0.75,0.745,0.7555819255443654,0.7559534182313057,0.5,50,64,24
22,0.755,0.7625,0.76,0.7575,0.75,0.7425,0.7573531680372609,0.7523513066183238,0.5,50,64,25
23,0.74,0.735,0.75,0.7575,0.755,0.755,0.7669817869200317,0.7597228583108704,0.5,50,64,26
24,0.7375,0.7325,0.755,0.76,0.755,0.755,0.7691095172154044,0.7645938310033958,0.5,50,64,27
25,0.7475,0.7275,0.755,0.755,0.76,0.7575,0.7714557021471138,0.7644874315563802,0.5,50,64,28
26,0.7425,0.73,0.7625,0.755,0.7575,0.75,0.7639942595349221,0.7662079036714636,0.5,50,64,29
27,0.7425,0.7275,0.75,0.76,0.755,0.755,0.7610392651540868,0.7629620909736194,0.5,50,64,30
28,0.735,0.7325,0.76,0.7575,0.7575,0.75,0.7636642100841969,0.7649266350200106,0.5,50,64,31
29,0.7325,0.735,0.76,0.7575,0.7575,0.7525,0.7684503990650563,0.7630879790166044,0.5,50,64,32
30,0.735,0.7475,0.7575,0.7525,0.755,0.745,0.7686458977865723,0.7623182170792189,0.5,50,64,33
31,0.7475,0.7425,0.755,0.7625,0.7475,0.745,0.7633119188749432,0.7568498528829994,0.5,50,64,34
32,0.745,0.735,0.755,0.765,0.7475,0.745,0.7622470931805317,0.756235695913105,0.5,50,64,35
33,0.745,0.7425,0.75,0.7625,0.75,0.745,0.7603722691883136,0.7543294835095906,0.5,50,64,36
34,0.75,0.74,0.745,0.7675,0.75,0.74,0.7579550625439458,0.7521915844070709,0.5,50,64,37
35,0.755,0.7425,0.74,0.7625,0.745,0.7375,0.7553482243095204,0.7507241267054,0.5,50,64,38
36,0.7525,0.735,0.745,0.75,0.7475,0.735,0.7530375200203726,0.7489123289218561,0.5,50,64,39
37,0.755,0.735,0.745,0.75,0.7525,0.745,0.7580340736988757,0.7490369326895383,0.5,50,64,40
38,0.7575,0.745,0.7475,0.755,0.7475,0.75,0.7589123424075531,0.751133012101484,0.5,50,64,41
39,0.755,0.7375,0.745,0.7475,0.75,0.7525,0.7620268770638208,0.7514465234166667,0.5,50,64,42
40,0.755,0.745,0.7425,0.7475,0.7475,0.7525,0.7615599362315141,0.7502067704006918,0.5,50,64,43
41,0.755,0.7475,0.7425,0.7475,0.75,0.7475,0.7582723183624104,0.7506995686156511,0.5,50,64,44
42,0.755,0.7475,0.74,0.7475,0.7525,0.755,0.7556323230711561,0.7516486691633523,0.5,50,64,45
43,0.755,0.7475,0.7375,0.7475,0.75,0.7475,0.7545695813421976,0.7514445450857052,0.5,50,64,46
44,0.755,0.7475,0.7375,0.745,0.745,0.745,0.7531201348902482,0.7494637681174687,0.5,50,64,47
45,0.7525,0.7475,0.7475,0.7525,0.75,0.7475,0.756441432832621,0.749662811385192,0.5,50,64,48
46,0.7525,0.7425,0.745,0.75,0.745,0.7425,0.7553779160497116,0.7506482774000905,0.5,50,64,49
47,0.7525,0.7375,0.74,0.745,0.735,0.7275,0.7511470962974285,0.7450941251418216,0.5,50,64,50
48,0.7575,0.75,0.7425,0.7525,0.745,0.7325,0.7533449821717508,0.7448547079770587,0.5,50,64,51
49,0.75,0.75,0.7475,0.755,0.7475,0.74,0.7548803442182385,0.7478088864142102,0.5,50,64,52
