,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.9425,0.935,0.845,0.8875,0.8975,0.895,0.5165428846488015,0.5925013577257243,0.5,8,12,21
19,0.935,0.935,0.85,0.8825,0.8875,0.895,0.5163752851792514,0.5920240806577899,0.5,8,12,22
20,0.94,0.9325,0.8475,0.885,0.8925,0.8975,0.5205906872492994,0.5981443103602974,0.5,8,12,23
21,0.9375,0.935,0.8475,0.885,0.8975,0.9025,0.5195391737986882,0.5924944120990535,0.5,8,12,24
22,0.94,0.935,0.8475,0.885,0.8975,0.9,0.5177050536749784,0.59460966688,0.5,8,12,25
23,0.935,0.935,0.8575,0.89,0.9,0.8975,0.5190669336400856,0.5919974604690198,0.5,8,12,26
24,0.935,0.9375,0.8625,0.8975,0.9,0.8975,0.5190103235760464,0.5947582333685919,0.5,8,12,27
25,0.9375,0.935,0.8625,0.89,0.8975,0.9,0.5223635741819979,0.5995112290043357,0.5,8,12,28
26,0.94,0.9375,0.86,0.89,0.8975,0.895,0.5217857381824771,0.6014167573879388,0.5,8,12,29
27,0.9375,0.9325,0.8625,0.905,0.8975,0.9075,0.5245775530438967,0.6081211967943158,0.5,8,12,30
28,0.9375,0.9325,0.8625,0.905,0.8975,0.905,0.5243512885044491,0.6115229140491181,0.5,8,12,31
29,0.9375,0.935,0.86,0.905,0.9,0.91,0.5227106829820574,0.6118523090664726,0.5,8,12,32
30,0.935,0.935,0.86,0.9,0.9,0.9025,0.5249592510662116,0.605429353696416,0.5,8,12,33
31,0.935,0.935,0.86,0.9,0.9,0.9025,0.5230508888432771,0.6026140488551714,0.5,8,12,34
32,0.935,0.935,0.86,0.9,0.8975,0.9025,0.5223180440107233,0.603851150130485,0.5,8,12,35
33,0.935,0.9375,0.8575,0.9,0.905,0.9075,0.5242270797231432,0.6072427400494932,0.5,8,12,36
34,0.935,0.9375,0.8575,0.9,0.8975,0.9025,0.5238043302599268,0.6062028226660795,0.5,8,12,37
35,0.935,0.9375,0.8575,0.9025,0.9,0.9075,0.5245892369077967,0.6063734693834151,0.5,8,12,38
36,0.9375,0.9425,0.8575,0.9025,0.905,0.905,0.528973889197552,0.6103876986673623,0.5,8,12,39
37,0.935,0.9375,0.86,0.9025,0.9025,0.91,0.5264635782246255,0.6134329736064316,0.5,8,12,40
38,0.935,0.93,0.865,0.905,0.91,0.915,0.5283301633655212,0.610263528667786,0.5,8,12,41
39,0.9325,0.93,0.865,0.91,0.9175,0.9125,0.5267862783206659,0.6132097265597803,0.5,8,12,42
40,0.9325,0.93,0.8725,0.91,0.915,0.915,0.5293739286069183,0.6110451824217942,0.5,8,12,43
41,0.9325,0.9275,0.865,0.9075,0.9125,0.9125,0.5262427121383986,0.6099017576952911,0.5,8,12,44
42,0.9375,0.93,0.865,0.91,0.905,0.9125,0.5288792254867823,0.6101691469214234,0.5,8,12,45
43,0.9375,0.93,0.8625,0.9025,0.9075,0.91,0.5284750085850751,0.6064408631662476,0.5,8,12,46
44,0.9375,0.93,0.8625,0.9025,0.9025,0.91,0.5277748825301776,0.6076535703137238,0.5,8,12,47
45,0.935,0.93,0.8675,0.905,0.915,0.9125,0.5263507833350444,0.6065831850479733,0.5,8,12,48
46,0.935,0.93,0.865,0.905,0.915,0.91,0.5287703202376186,0.6070416093008597,0.5,8,12,49
47,0.9375,0.93,0.8625,0.905,0.915,0.91,0.5283432127887765,0.6078411035967392,0.5,8,12,50
48,0.935,0.93,0.865,0.905,0.9175,0.91,0.5263431136514686,0.6067817948011399,0.5,8,12,51
49,0.935,0.93,0.865,0.905,0.9175,0.91,0.5278480472509804,0.6040382755748347,0.5,8,12,52
