,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8475,0.845,0.8675,0.865,0.87,0.8625,0.5154082954526985,0.5186730457981995,0.5,3,95,22
20,0.8375,0.8425,0.865,0.865,0.8675,0.87,0.5149377020709933,0.5186232275746437,0.5,3,95,23
21,0.8275,0.8325,0.865,0.865,0.8675,0.8675,0.5154495786434298,0.5171670627204392,0.5,3,95,24
22,0.845,0.8475,0.8675,0.8675,0.8775,0.8775,0.5141726558966543,0.5220895574388439,0.5,3,95,25
23,0.8325,0.8425,0.865,0.865,0.875,0.875,0.5106092746629249,0.5133582293476281,0.5,3,95,26
24,0.8525,0.8525,0.865,0.865,0.8675,0.8675,0.5124583698361169,0.5161733436652407,0.5,3,95,27
25,0.855,0.855,0.865,0.865,0.875,0.8725,0.5202804135249899,0.5232806229571039,0.5,3,95,28
26,0.8575,0.8525,0.8625,0.865,0.875,0.8725,0.5147991118495254,0.5245322430542932,0.5,3,95,29
27,0.8575,0.8575,0.87,0.865,0.8725,0.87,0.5195409632721617,0.5281584822126337,0.5,3,95,30
28,0.865,0.875,0.8625,0.865,0.875,0.875,0.532801515476107,0.5355797204218735,0.5,3,95,31
29,0.86,0.865,0.865,0.8675,0.8725,0.875,0.533549316616311,0.5327036175788231,0.5,3,95,32
30,0.855,0.86,0.8675,0.865,0.875,0.8725,0.5269510607072904,0.5334915869258413,0.5,3,95,33
31,0.87,0.87,0.87,0.8675,0.865,0.8675,0.5321609101738185,0.5340153906200635,0.5,3,95,34
32,0.8725,0.8675,0.87,0.87,0.87,0.87,0.5334673367022988,0.530343727166034,0.5,3,95,35
33,0.8675,0.8575,0.87,0.87,0.8675,0.865,0.5262443881253056,0.5320121473974793,0.5,3,95,36
34,0.865,0.86,0.87,0.87,0.8625,0.8625,0.5254384148268284,0.5316696243465573,0.5,3,95,37
35,0.8525,0.86,0.8725,0.8675,0.8625,0.865,0.5289800015352758,0.5317583545878838,0.5,3,95,38
36,0.8525,0.8575,0.8725,0.8675,0.8625,0.865,0.5274993898480558,0.5311552639992785,0.5,3,95,39
37,0.8675,0.86,0.8725,0.87,0.865,0.8625,0.5294112256138638,0.5354793498711125,0.5,3,95,40
38,0.875,0.8575,0.87,0.87,0.87,0.8625,0.5293498682710431,0.5337347589063017,0.5,3,95,41
39,0.875,0.8625,0.8675,0.87,0.8675,0.8675,0.5297953265379313,0.5342526377643764,0.5,3,95,42
40,0.8775,0.855,0.87,0.87,0.8725,0.865,0.5340090411004311,0.5359689336196561,0.5,3,95,43
41,0.875,0.86,0.8725,0.87,0.8625,0.8625,0.5355817846398913,0.5373500531282741,0.5,3,95,44
42,0.8775,0.865,0.8725,0.87,0.8675,0.865,0.5355787222626922,0.536921253277486,0.5,3,95,45
43,0.87,0.865,0.8725,0.8725,0.8625,0.865,0.5349182534808379,0.5363122496105286,0.5,3,95,46
44,0.875,0.87,0.8725,0.87,0.865,0.8675,0.5339895994301621,0.5386443289709257,0.5,3,95,47
45,0.8725,0.8575,0.8725,0.8725,0.8725,0.865,0.5322911303868595,0.5362911295486388,0.5,3,95,48
46,0.8725,0.8575,0.8725,0.8725,0.865,0.865,0.5311057384583143,0.5355924162908922,0.5,3,95,49
47,0.8775,0.855,0.8725,0.87,0.87,0.865,0.5309894741155453,0.5351057171609939,0.5,3,95,50
48,0.8825,0.855,0.8725,0.8725,0.865,0.8625,0.5267054913205439,0.5342791968959673,0.5,3,95,51
49,0.8825,0.8575,0.8725,0.87,0.8675,0.8625,0.5261198315753605,0.5340315122278433,0.5,3,95,52
