,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.64,0.825,0.8275,0.825,0.8125,0.6175645342312011,0.7784793868637028,0.5,51,33,3
1,0.81,0.7375,0.7925,0.7975,0.795,0.7875,0.704904899022546,0.7929420098920643,0.5,51,33,4
2,0.7925,0.74,0.785,0.785,0.795,0.78,0.7170438271808005,0.7683100153120564,0.5,51,33,5
3,0.8,0.75,0.7975,0.7975,0.825,0.7925,0.7404607384211714,0.7751632560807062,0.5,51,33,6
4,0.82,0.7625,0.8,0.815,0.8275,0.805,0.7267395127773775,0.769185826796397,0.5,51,33,7
5,0.835,0.79,0.8125,0.8325,0.8425,0.82,0.7613756444828123,0.7847900387614392,0.5,51,33,8
6,0.8175,0.775,0.805,0.82,0.83,0.82,0.7536992414814617,0.7704410864252145,0.5,51,33,9
7,0.7925,0.7725,0.7925,0.795,0.8175,0.8075,0.7510632381548018,0.7629096579757579,0.5,51,33,10
8,0.7925,0.79,0.7875,0.8,0.8225,0.82,0.7534271507436765,0.7605302013810223,0.5,51,33,11
9,0.7925,0.79,0.7925,0.8,0.8225,0.825,0.7453430031107938,0.7577651156730443,0.5,51,33,12
10,0.7925,0.8025,0.7975,0.8025,0.83,0.8275,0.7407901723197681,0.7544895848487866,0.5,51,33,13
11,0.785,0.8075,0.805,0.7975,0.83,0.8275,0.735301593830161,0.7498198542298875,0.5,51,33,14
12,0.78,0.7825,0.7875,0.7875,0.8075,0.8125,0.7348861321830176,0.7483962366501723,0.5,51,33,15
13,0.78,0.795,0.7925,0.7925,0.8175,0.8175,0.7387435379203016,0.7478469064343756,0.5,51,33,16
14,0.7875,0.795,0.7925,0.795,0.82,0.8225,0.7452609776971545,0.7516470767735973,0.5,51,33,17
15,0.7875,0.8025,0.7975,0.7975,0.83,0.83,0.7418168968536983,0.7474768386314614,0.5,51,33,18
16,0.825,0.82,0.825,0.825,0.8325,0.8375,0.7447490749460555,0.751391790483991,0.5,51,33,19
17,0.8225,0.8175,0.83,0.825,0.835,0.8375,0.7426704365484265,0.7474467113998076,0.5,51,33,20
18,0.8325,0.82,0.83,0.8275,0.8325,0.8375,0.7458149181560464,0.752673114245678,0.5,51,33,21
19,0.8425,0.8175,0.83,0.835,0.8375,0.8375,0.7458934037825158,0.7543029447568224,0.5,51,33,22
20,0.8375,0.82,0.815,0.83,0.8375,0.835,0.7446588416189697,0.7561094731920269,0.5,51,33,23
21,0.845,0.82,0.8225,0.8325,0.84,0.835,0.7454171188470485,0.756865348052218,0.5,51,33,24
22,0.85,0.82,0.82,0.84,0.8425,0.835,0.7463128711164801,0.751495538202356,0.5,51,33,25
23,0.85,0.82,0.8175,0.8325,0.8425,0.835,0.7425620984510314,0.7503698827208805,0.5,51,33,26
24,0.8525,0.825,0.8225,0.8375,0.8425,0.835,0.7437202712180788,0.7502320938910918,0.5,51,33,27
25,0.8475,0.825,0.83,0.835,0.84,0.84,0.7414098316152645,0.7490574362322447,0.5,51,33,28
26,0.8575,0.825,0.8275,0.8425,0.845,0.84,0.7436836930585953,0.748164680600078,0.5,51,33,29
