,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7625,0.76,0.83,0.5,0.3375,0.9905688181550251,0.9939358215220284,0.5,2,87,3
1,0.8575,0.8375,0.8375,0.8575,0.5,0.5,0.9965367965367965,0.9962285189557917,0.5,2,87,4
2,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9914943656899525,0.9931778673734543,0.5,2,87,5
3,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9910077933830799,0.9938234778841313,0.5,2,87,6
4,0.845,0.8475,0.845,0.845,0.5,0.5,0.9909600160980893,0.9932097571824673,0.5,2,87,7
5,0.85,0.835,0.8325,0.85,0.5,0.5,0.9909220314966712,0.9937352807348107,0.5,2,87,8
6,0.8475,0.8375,0.8375,0.8475,0.5,0.5,0.9910307080274393,0.9945654038652124,0.5,2,87,9
7,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9902397896888537,0.9946440447601687,0.5,2,87,10
8,0.8475,0.84,0.8375,0.8475,0.5,0.5,0.9902189603571154,0.9949298367357954,0.5,2,87,11
9,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9908134124170814,0.9951848254483231,0.5,2,87,12
10,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9907879592543619,0.9946626824894177,0.5,2,87,13
11,0.8525,0.8625,0.865,0.8525,0.5,0.5,0.9905298687920286,0.9937161084529506,0.5,2,87,14
12,0.845,0.85,0.85,0.845,0.5,0.5,0.9907039011986486,0.9935294044116555,0.5,2,87,15
13,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9902169157755168,0.9930069942770431,0.5,2,87,16
14,0.845,0.85,0.85,0.845,0.5,0.5,0.9903486340699622,0.9937355043870993,0.5,2,87,17
15,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9901706365015862,0.9937030765528185,0.5,2,87,18
16,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9905689161957569,0.9943230289916415,0.5,2,87,19
17,0.855,0.83,0.83,0.8525,0.5,0.5,0.9912590643473637,0.9941528165128621,0.5,2,87,20
18,0.855,0.83,0.83,0.855,0.5,0.5,0.9908628884771632,0.9942152975714965,0.5,2,87,21
19,0.845,0.845,0.845,0.845,0.5,0.5,0.9913643845214422,0.9951357035570194,0.5,2,87,22
20,0.845,0.8525,0.85,0.845,0.5,0.5,0.9915229624709554,0.9952836098218495,0.5,2,87,23
21,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9913058469194933,0.9952329326446973,0.5,2,87,24
22,0.8475,0.8425,0.8475,0.8475,0.5,0.5,0.991425447632759,0.9953278820079242,0.5,2,87,25
23,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9916911119337475,0.9954450178751341,0.5,2,87,26
24,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9918491358078404,0.9956218735485592,0.5,2,87,27
25,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9922487868386464,0.9951387984055354,0.5,2,87,28
26,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9922516388203377,0.9951665415123865,0.5,2,87,29
27,0.8475,0.8525,0.855,0.8475,0.5,0.5,0.9929318386087213,0.9947396077031639,0.5,2,87,30
28,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9931017879192668,0.9946401809519747,0.5,2,87,31
29,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9929403193367415,0.994744669747714,0.5,2,87,32
30,0.865,0.86,0.86,0.8675,0.5,0.5,0.9931948307564281,0.9947262086518538,0.5,2,87,33
31,0.865,0.8575,0.8575,0.8675,0.5,0.5,0.9928983173698176,0.9947743603951099,0.5,2,87,34
32,0.865,0.86,0.865,0.8675,0.5,0.5,0.9929834409089617,0.9948214362380594,0.5,2,87,35
33,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9925088791750286,0.9948630688490488,0.5,2,87,36
34,0.87,0.865,0.865,0.87,0.5,0.5,0.9923532331759567,0.99494868951707,0.5,2,87,37
35,0.865,0.86,0.8625,0.87,0.5,0.5,0.9922843762358088,0.9950312189397192,0.5,2,87,38
36,0.8675,0.8625,0.8625,0.87,0.5,0.5,0.9920468986601714,0.9947093986978233,0.5,2,87,39
37,0.8725,0.8675,0.87,0.8725,0.5,0.5,0.9919743294408103,0.9945853026121061,0.5,2,87,40
38,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9918340214067575,0.9946799014730738,0.5,2,87,41
39,0.87,0.865,0.8675,0.87,0.5,0.5,0.9919421803399374,0.9947581786042227,0.5,2,87,42
40,0.87,0.8675,0.87,0.87,0.5,0.5,0.9917828657396952,0.9944899456359652,0.5,2,87,43
41,0.8725,0.87,0.87,0.87,0.5,0.5,0.9917189659935923,0.9942497719589595,0.5,2,87,44
42,0.8725,0.865,0.8675,0.8725,0.5,0.5,0.9918668386458276,0.9943770715643458,0.5,2,87,45
43,0.87,0.8675,0.87,0.87,0.5,0.5,0.9915705106706488,0.9942117148928784,0.5,2,87,46
44,0.8725,0.865,0.8675,0.8725,0.5,0.5,0.9915500465443513,0.9942006208642986,0.5,2,87,47
45,0.87,0.865,0.87,0.8725,0.5,0.5,0.9914303366133256,0.9942417472016519,0.5,2,87,48
46,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9913516466685107,0.9942951226717378,0.5,2,87,49
47,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9915048046948198,0.9943511661541214,0.5,2,87,50
48,0.8725,0.865,0.865,0.8725,0.5,0.5,0.9916599507580943,0.9942034141230917,0.5,2,87,51
49,0.87,0.865,0.865,0.87,0.5,0.5,0.9916886295060205,0.9944045143609552,0.5,2,87,52
