,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.765,0.8325,0.8525,0.8425,0.8425,0.5293729839184389,0.5482726498199288,0.5,1,81,3
1,0.7975,0.8425,0.8525,0.8725,0.8725,0.87,0.5425178637299856,0.5412935400966905,0.5,1,81,4
2,0.7975,0.8575,0.8725,0.875,0.8725,0.87,0.5095966533869882,0.533787067489534,0.5,1,81,5
3,0.88,0.8925,0.8925,0.8925,0.9,0.8925,0.5177881033952962,0.5171777371503274,0.5,1,81,6
4,0.8775,0.8925,0.8925,0.8975,0.9075,0.905,0.5140169217725412,0.5469920749538876,0.5,1,81,7
5,0.87,0.905,0.875,0.9025,0.8975,0.89,0.5108326354340375,0.5541950074021501,0.5,1,81,8
6,0.89,0.9025,0.8725,0.8975,0.8975,0.8925,0.5115800407132401,0.5328845529123176,0.5,1,81,9
7,0.895,0.8975,0.8575,0.89,0.895,0.89,0.5182750967468419,0.5377210729171118,0.5,1,81,10
8,0.895,0.9025,0.8575,0.89,0.9025,0.8925,0.5160266681041469,0.5238174875670012,0.5,1,81,11
9,0.895,0.8975,0.8675,0.8925,0.9025,0.895,0.5183836829104826,0.5357124543523785,0.5,1,81,12
10,0.8925,0.895,0.8725,0.8975,0.9025,0.8925,0.5247465220036046,0.5318911036683539,0.5,1,81,13
11,0.89,0.9025,0.8675,0.8925,0.8975,0.8925,0.5160098029686,0.5269733255099316,0.5,1,81,14
12,0.8975,0.905,0.8725,0.8975,0.9025,0.8975,0.51989193884194,0.548314486291345,0.5,1,81,15
13,0.9,0.9075,0.865,0.8975,0.9025,0.8925,0.5169978306462742,0.542993311714868,0.5,1,81,16
14,0.9,0.9075,0.87,0.8925,0.9025,0.8925,0.5278373516661787,0.5473800362930349,0.5,1,81,17
15,0.9,0.905,0.865,0.89,0.9025,0.895,0.518899053670601,0.5444502776868554,0.5,1,81,18
16,0.9,0.905,0.865,0.8925,0.8975,0.89,0.5257175585446476,0.5436643000097067,0.5,1,81,19
17,0.905,0.9,0.8625,0.8875,0.895,0.8975,0.5305485550345544,0.533931385344325,0.5,1,81,20
18,0.905,0.9,0.8625,0.885,0.8975,0.89,0.5288479673811102,0.5357528594034566,0.5,1,81,21
19,0.905,0.9025,0.8625,0.8825,0.8975,0.89,0.5270985779473484,0.5317531561150938,0.5,1,81,22
20,0.905,0.9,0.8625,0.8825,0.8975,0.8925,0.5248630571333828,0.5306921933268984,0.5,1,81,23
21,0.905,0.9025,0.8625,0.885,0.8975,0.895,0.5213275078386238,0.5347973531903586,0.5,1,81,24
22,0.905,0.905,0.8625,0.89,0.9025,0.8925,0.520711083540548,0.5364964095330068,0.5,1,81,25
23,0.895,0.905,0.87,0.895,0.9,0.8925,0.5116056738008807,0.5438383036384279,0.5,1,81,26
24,0.895,0.895,0.8775,0.9,0.895,0.89,0.5146009827245344,0.5467479588184851,0.5,1,81,27
25,0.895,0.8975,0.8775,0.895,0.895,0.89,0.5133107970018872,0.5436016039329407,0.5,1,81,28
26,0.895,0.9,0.875,0.8975,0.9025,0.895,0.5157846707682147,0.5422289296702486,0.5,1,81,29
27,0.895,0.905,0.875,0.895,0.9025,0.895,0.5141775436071669,0.5388167595168982,0.5,1,81,30
28,0.895,0.8975,0.875,0.8975,0.9025,0.895,0.5191717998915982,0.5418594315286602,0.5,1,81,31
29,0.895,0.8975,0.875,0.8975,0.9025,0.8925,0.5145684849648482,0.5395770596874764,0.5,1,81,32
30,0.8975,0.9,0.875,0.895,0.9025,0.895,0.5214081819927093,0.5330896350697837,0.5,1,81,33
31,0.895,0.8975,0.875,0.895,0.9025,0.895,0.5161161630802434,0.5315032927934807,0.5,1,81,34
32,0.895,0.895,0.875,0.895,0.9,0.89,0.5153713598729844,0.5319782827002353,0.5,1,81,35
33,0.895,0.895,0.875,0.895,0.8975,0.89,0.5159765770018322,0.5341353046378869,0.5,1,81,36
34,0.895,0.8975,0.88,0.8975,0.905,0.8925,0.5202914339759712,0.5336472711117325,0.5,1,81,37
35,0.8975,0.9,0.88,0.895,0.9025,0.8925,0.5233949199285253,0.5372484538163605,0.5,1,81,38
36,0.8975,0.9025,0.875,0.8925,0.9025,0.8925,0.5225497631782186,0.5405496794195519,0.5,1,81,39
