,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.57,0.6975,0.8275,0.83,0.7125,0.6061792023913237,0.6108464161605869,0.5,7,22,3
1,0.7975,0.69,0.75,0.845,0.8275,0.76,0.6362864705110696,0.6573513437817077,0.5,7,22,4
2,0.7925,0.685,0.7475,0.83,0.8275,0.755,0.6032148151577744,0.6041757036885209,0.5,7,22,5
3,0.7975,0.69,0.76,0.83,0.8325,0.77,0.5998860151333978,0.6119064036848437,0.5,7,22,6
4,0.8275,0.7675,0.7825,0.8225,0.825,0.785,0.6142244430583473,0.5961612122000093,0.5,7,22,7
5,0.8325,0.77,0.7825,0.8275,0.825,0.7775,0.5902217311672195,0.596489735970964,0.5,7,22,8
6,0.8475,0.7575,0.7675,0.8225,0.8275,0.7725,0.6123738747110803,0.6054974155162931,0.5,7,22,9
7,0.8475,0.755,0.7825,0.825,0.8275,0.7775,0.6009155294365254,0.6111367936450421,0.5,7,22,10
8,0.845,0.7625,0.7825,0.8225,0.825,0.79,0.5934903417109343,0.6011107291005586,0.5,7,22,11
9,0.8525,0.765,0.785,0.8225,0.8225,0.7875,0.581213086390986,0.6076395312501777,0.5,7,22,12
10,0.8475,0.765,0.785,0.8225,0.8225,0.7875,0.5818532047760648,0.6017787039318507,0.5,7,22,13
11,0.8525,0.8025,0.805,0.8175,0.82,0.8,0.5886918919486673,0.5928586487886772,0.5,7,22,14
12,0.8425,0.815,0.805,0.8175,0.8175,0.8075,0.5727611414241586,0.5917922828021862,0.5,7,22,15
13,0.8325,0.8225,0.795,0.8025,0.8025,0.7975,0.5789857137607759,0.5766455667328138,0.5,7,22,16
14,0.83,0.8275,0.795,0.8,0.8075,0.7975,0.5685691008545042,0.5785077136861898,0.5,7,22,17
15,0.83,0.83,0.795,0.8025,0.8075,0.7975,0.5674428585174331,0.581838404679765,0.5,7,22,18
16,0.835,0.8425,0.8025,0.815,0.8175,0.8025,0.5755980614914757,0.5848642761781389,0.5,7,22,19
17,0.835,0.84,0.795,0.8,0.8075,0.8,0.5810677039154768,0.5732798269714809,0.5,7,22,20
18,0.8275,0.8375,0.79,0.8,0.8075,0.8,0.5759451398569552,0.5651125131538294,0.5,7,22,21
19,0.8275,0.8425,0.7925,0.8,0.8075,0.8025,0.5759303536646455,0.567956074570168,0.5,7,22,22
20,0.83,0.8425,0.7925,0.7975,0.8075,0.805,0.5731637707139314,0.5635880546583641,0.5,7,22,23
21,0.8425,0.84,0.7975,0.7975,0.81,0.7925,0.5917407829122852,0.5733946380703158,0.5,7,22,24
22,0.8375,0.84,0.7975,0.7975,0.805,0.795,0.5914576037102715,0.5752010494419119,0.5,7,22,25
23,0.84,0.835,0.7975,0.8,0.8025,0.7925,0.5882597429648279,0.572036003200736,0.5,7,22,26
24,0.8425,0.84,0.795,0.7975,0.81,0.795,0.5884229853575744,0.573647468899126,0.5,7,22,27
25,0.835,0.825,0.795,0.795,0.7975,0.79,0.5833757338383859,0.5683851117208146,0.5,7,22,28
26,0.8375,0.8275,0.795,0.7975,0.8,0.795,0.5802927186135823,0.5642890395791638,0.5,7,22,29
27,0.8375,0.8275,0.795,0.8,0.8025,0.795,0.5835010548250059,0.5706448313329365,0.5,7,22,30
28,0.84,0.835,0.795,0.8,0.805,0.795,0.5853906795356729,0.5736470653743975,0.5,7,22,31
29,0.8425,0.835,0.8025,0.81,0.815,0.8025,0.5868036019839461,0.5784396431856529,0.5,7,22,32
30,0.84,0.83,0.8025,0.8075,0.81,0.8025,0.5881547172261765,0.5762467640490709,0.5,7,22,33
