,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2725,0.485,0.41,0.45,0.67,0.58,0.7065773732440405,0.8561045137301116,0.5,56,58,3
1,0.385,0.48,0.4325,0.6425,0.68,0.57,0.7178174882696885,0.8246795687972164,0.5,56,58,4
2,0.6275,0.4175,0.48,0.6775,0.6875,0.615,0.7615387956063802,0.7671361572432532,0.5,56,58,5
3,0.72,0.7,0.7025,0.725,0.7275,0.7125,0.7692351254184546,0.7416954916973023,0.5,56,58,6
4,0.715,0.66,0.6875,0.725,0.73,0.6925,0.7680465780557092,0.7491494266557901,0.5,56,58,7
5,0.7225,0.675,0.6825,0.725,0.7225,0.6875,0.7834931393981542,0.7365564975326454,0.5,56,58,8
6,0.735,0.6375,0.6675,0.73,0.7275,0.67,0.7853875655243173,0.7487520355876249,0.5,56,58,9
7,0.7325,0.6625,0.6875,0.7325,0.73,0.6875,0.7534066460233956,0.7405673631790868,0.5,56,58,10
8,0.7275,0.68,0.685,0.7325,0.7225,0.6975,0.7414411455993888,0.7360074693028165,0.5,56,58,11
9,0.725,0.68,0.6875,0.7325,0.725,0.68,0.7645727999418975,0.7339552985704094,0.5,56,58,12
10,0.725,0.68,0.685,0.7275,0.73,0.685,0.7574499883257667,0.7308055848551306,0.5,56,58,13
11,0.725,0.685,0.685,0.73,0.73,0.685,0.7646299257072944,0.7329329890049673,0.5,56,58,14
12,0.725,0.7,0.7,0.7275,0.7275,0.705,0.7617858487578804,0.7329548650546004,0.5,56,58,15
13,0.7275,0.7075,0.6975,0.725,0.725,0.7025,0.7513975174632014,0.7327508832510294,0.5,56,58,16
14,0.7225,0.705,0.71,0.7275,0.725,0.6975,0.7415251492592266,0.723303807064376,0.5,56,58,17
15,0.7325,0.7175,0.6975,0.7275,0.725,0.7025,0.7460561752776285,0.7361208376062145,0.5,56,58,18
16,0.73,0.725,0.725,0.725,0.7275,0.715,0.7452256222352067,0.743674434537473,0.5,56,58,19
17,0.73,0.7275,0.715,0.7125,0.725,0.705,0.756930091981329,0.7369017659430049,0.5,56,58,20
18,0.7275,0.7025,0.7075,0.715,0.71,0.695,0.7535679315193778,0.7294050856606367,0.5,56,58,21
19,0.725,0.7075,0.705,0.72,0.7175,0.7025,0.7493888686445389,0.7430244190737342,0.5,56,58,22
20,0.725,0.7075,0.705,0.7175,0.7175,0.7,0.7540927759410809,0.7435628338361605,0.5,56,58,23
21,0.725,0.7025,0.7075,0.71,0.72,0.6975,0.7558892839289516,0.7382286990929176,0.5,56,58,24
22,0.725,0.73,0.7325,0.7225,0.7175,0.715,0.7423735102615854,0.7327414241065172,0.5,56,58,25
23,0.725,0.725,0.73,0.725,0.72,0.715,0.7428256085250035,0.7308865757831892,0.5,56,58,26
24,0.715,0.725,0.7325,0.73,0.73,0.715,0.7446274103896583,0.7323454558249212,0.5,56,58,27
25,0.7225,0.7225,0.73,0.7275,0.73,0.7175,0.7395915271541417,0.7371676990539694,0.5,56,58,28
26,0.7275,0.735,0.7425,0.7275,0.73,0.7325,0.7370444898259497,0.7294816636982955,0.5,56,58,29
27,0.7275,0.735,0.7425,0.7275,0.73,0.73,0.7331802376385006,0.7302426762773999,0.5,56,58,30
28,0.725,0.745,0.74,0.73,0.73,0.7225,0.7323901246838738,0.7266014420813702,0.5,56,58,31
29,0.7275,0.75,0.7375,0.7275,0.7325,0.7325,0.7377536956372842,0.7317657387904493,0.5,56,58,32
30,0.725,0.735,0.735,0.735,0.7275,0.7275,0.7362607528723772,0.7271000742969822,0.5,56,58,33
31,0.725,0.74,0.73,0.7325,0.7325,0.72,0.7358258774857435,0.7246154471057902,0.5,56,58,34
32,0.73,0.755,0.745,0.735,0.73,0.7325,0.7282897255272217,0.7345892966109361,0.5,56,58,35
33,0.7325,0.7575,0.7425,0.7325,0.7325,0.7275,0.7352363838958217,0.7371082852080726,0.5,56,58,36
34,0.7325,0.7675,0.735,0.735,0.7325,0.7325,0.7335263658838447,0.7363958598867454,0.5,56,58,37
35,0.73,0.7575,0.735,0.735,0.7325,0.735,0.7378647229290739,0.7354774115822663,0.5,56,58,38
36,0.73,0.75,0.7325,0.7325,0.7325,0.73,0.7373069213541713,0.7351213233245095,0.5,56,58,39
37,0.7325,0.7475,0.7325,0.7325,0.735,0.7325,0.7365324663600308,0.7350500591500864,0.5,56,58,40
38,0.74,0.755,0.735,0.73,0.73,0.7325,0.736381265884894,0.731152255952766,0.5,56,58,41
39,0.735,0.7425,0.7325,0.7325,0.7325,0.7325,0.7394218769559455,0.7339812201967204,0.5,56,58,42
40,0.735,0.74,0.73,0.7325,0.7325,0.7325,0.7372907929086713,0.7320875657568976,0.5,56,58,43
41,0.74,0.7425,0.735,0.7325,0.7325,0.73,0.7390450085366844,0.732195184367825,0.5,56,58,44
42,0.735,0.74,0.73,0.7325,0.7325,0.73,0.7362247242336497,0.7342919860127259,0.5,56,58,45
43,0.73,0.74,0.7275,0.735,0.7275,0.7325,0.7345032755713918,0.7341491643254714,0.5,56,58,46
44,0.7325,0.74,0.73,0.7325,0.735,0.7325,0.7328687012637427,0.7311936440251314,0.5,56,58,47
45,0.7325,0.7325,0.73,0.7325,0.7325,0.73,0.7308659027272351,0.7287427852137252,0.5,56,58,48
46,0.73,0.74,0.7325,0.735,0.735,0.73,0.7346360453559521,0.732898755664007,0.5,56,58,49
47,0.73,0.7375,0.7275,0.7325,0.7275,0.7325,0.727636654003065,0.7298046086050021,0.5,56,58,50
48,0.73,0.735,0.7275,0.7325,0.7275,0.73,0.7310227922071583,0.7312773644110097,0.5,56,58,51
49,0.73,0.745,0.73,0.7325,0.7325,0.7325,0.7301739722630072,0.732533715562562,0.5,56,58,52
