,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.815,0.84,0.8475,0.85,0.8675,0.5886644219977554,0.7425352425352426,0.5,53,8,3
1,0.88,0.795,0.8675,0.8575,0.8475,0.855,0.6436873583932411,0.7364716800991314,0.5,53,8,4
2,0.855,0.7475,0.88,0.8775,0.8775,0.885,0.6538910249101966,0.7403651345207702,0.5,53,8,5
3,0.8825,0.78,0.8775,0.88,0.86,0.87,0.6550827276526426,0.7377788585052563,0.5,53,8,6
4,0.88,0.845,0.8775,0.8725,0.86,0.8725,0.7192204795474366,0.7221609110217475,0.5,53,8,7
5,0.8725,0.855,0.8775,0.875,0.8575,0.865,0.7196536881008749,0.7206541991331128,0.5,53,8,8
6,0.86,0.845,0.8625,0.8525,0.845,0.8525,0.720406078927009,0.7219464204757791,0.5,53,8,9
7,0.8475,0.8375,0.8375,0.8425,0.8425,0.84,0.7212491309644703,0.7192443363603903,0.5,53,8,10
8,0.8625,0.8425,0.8475,0.8525,0.8425,0.835,0.714747551813804,0.7155595270573147,0.5,53,8,11
9,0.8675,0.835,0.85,0.8575,0.86,0.845,0.7188521512725704,0.7184409400003774,0.5,53,8,12
10,0.87,0.8525,0.8575,0.875,0.865,0.8475,0.7160737693649603,0.7172941040805015,0.5,53,8,13
11,0.8725,0.8575,0.8625,0.875,0.8675,0.86,0.7152226564941598,0.7190383200595675,0.5,53,8,14
12,0.88,0.8575,0.85,0.8775,0.8575,0.8475,0.715200225214475,0.7212009743686743,0.5,53,8,15
13,0.875,0.8525,0.8425,0.87,0.8575,0.845,0.7137184421050793,0.7228130702787,0.5,53,8,16
14,0.8725,0.855,0.845,0.87,0.86,0.8475,0.7107835308761263,0.7229450881889402,0.5,53,8,17
15,0.8725,0.855,0.85,0.8775,0.875,0.855,0.7132341048517787,0.7273486692658213,0.5,53,8,18
16,0.87,0.8475,0.845,0.8725,0.8575,0.835,0.7167144455681953,0.7335750903963788,0.5,53,8,19
17,0.865,0.85,0.8625,0.8725,0.865,0.8675,0.7360551648983226,0.7377390442603872,0.5,53,8,20
18,0.87,0.865,0.875,0.8725,0.875,0.88,0.7360237298227571,0.7359187236038873,0.5,53,8,21
19,0.8675,0.8675,0.875,0.8725,0.875,0.875,0.7359193363651275,0.7368306974132014,0.5,53,8,22
20,0.8725,0.8725,0.8775,0.8775,0.86,0.8575,0.7323627985863833,0.7341847594551387,0.5,53,8,23
21,0.8625,0.8675,0.8775,0.875,0.86,0.86,0.7405911248379949,0.7384329407670503,0.5,53,8,24
22,0.8725,0.8675,0.875,0.8725,0.855,0.8625,0.7400665488675031,0.7411991446524817,0.5,53,8,25
23,0.885,0.87,0.875,0.875,0.8575,0.85,0.7415678602733937,0.7381009156589237,0.5,53,8,26
24,0.8775,0.8725,0.8775,0.875,0.8575,0.86,0.7412505512057309,0.7378725301296161,0.5,53,8,27
25,0.8625,0.865,0.8775,0.8775,0.8725,0.8675,0.7445093985072275,0.7372988820338637,0.5,53,8,28
26,0.8625,0.8625,0.8775,0.8775,0.865,0.8675,0.7422112146711379,0.7372867992496814,0.5,53,8,29
27,0.86,0.8525,0.8825,0.8775,0.8775,0.87,0.7458698121285426,0.7393699586209909,0.5,53,8,30
28,0.8525,0.85,0.8825,0.88,0.875,0.8675,0.7474398235642983,0.7398661190798741,0.5,53,8,31
29,0.8525,0.85,0.885,0.88,0.8775,0.87,0.744942787341098,0.7389163110943414,0.5,53,8,32
30,0.8525,0.85,0.8825,0.88,0.88,0.8675,0.7423464512190604,0.7383138845295241,0.5,53,8,33
31,0.8525,0.85,0.8825,0.8825,0.875,0.8675,0.7468541973941042,0.738502326145849,0.5,53,8,34
32,0.85,0.85,0.8825,0.8825,0.8775,0.8675,0.7479999065753201,0.7384894764706456,0.5,53,8,35
33,0.8425,0.85,0.8825,0.89,0.8725,0.8675,0.7488129168698345,0.7379624746092587,0.5,53,8,36
34,0.845,0.8525,0.8825,0.8875,0.875,0.8675,0.7474522357964964,0.7374310329496643,0.5,53,8,37
35,0.85,0.855,0.8825,0.8825,0.8775,0.8675,0.7482819483675534,0.7386667428749896,0.5,53,8,38
36,0.8475,0.8525,0.88,0.8875,0.87,0.87,0.7449309958103671,0.7366822349376019,0.5,53,8,39
37,0.8525,0.8475,0.8775,0.8825,0.865,0.87,0.747141165477657,0.7409963112322605,0.5,53,8,40
38,0.8525,0.85,0.875,0.885,0.8675,0.8675,0.7482376644373794,0.7404729677949045,0.5,53,8,41
39,0.85,0.8525,0.88,0.88,0.8625,0.8675,0.7502076566345585,0.7388977710851986,0.5,53,8,42
40,0.8525,0.8525,0.885,0.88,0.8625,0.8675,0.7489223101124136,0.7403012047306041,0.5,53,8,43
41,0.8525,0.8525,0.8825,0.885,0.865,0.865,0.7515339622368339,0.7428262082641212,0.5,53,8,44
42,0.8525,0.8525,0.885,0.8775,0.865,0.8625,0.7470189943716288,0.7414779634438805,0.5,53,8,45
43,0.85,0.8475,0.8825,0.8775,0.8675,0.865,0.7504229863713174,0.7407944094452251,0.5,53,8,46
44,0.8525,0.845,0.885,0.88,0.8675,0.8625,0.7490042409433671,0.742554535755547,0.5,53,8,47
45,0.85,0.845,0.8825,0.87,0.8675,0.8625,0.7487392316204802,0.7414083544294068,0.5,53,8,48
46,0.85,0.85,0.8825,0.8825,0.865,0.8625,0.7487873617650437,0.7428230830879737,0.5,53,8,49
47,0.85,0.8525,0.8825,0.88,0.8675,0.86,0.7517282126975976,0.7443070615966932,0.5,53,8,50
48,0.8525,0.855,0.88,0.8725,0.865,0.86,0.7510727591891153,0.7439906274095837,0.5,53,8,51
49,0.85,0.8525,0.88,0.88,0.8675,0.86,0.7513889724659317,0.7458773906479053,0.5,53,8,52
