,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6325,0.81,0.8275,0.8375,0.845,0.6727531727531735,0.7978305644972314,0.5,51,6,3
1,0.77,0.79,0.835,0.8275,0.8325,0.85,0.7161389412726309,0.8029631588455116,0.5,51,6,4
2,0.8375,0.8475,0.875,0.88,0.87,0.88,0.7567219817219819,0.8136322511580321,0.5,51,6,5
3,0.845,0.84,0.8675,0.86,0.8625,0.8825,0.770479866285289,0.8011537757926962,0.5,51,6,6
4,0.85,0.8575,0.88,0.8625,0.865,0.87,0.7598639632962559,0.7915054525348402,0.5,51,6,7
5,0.845,0.855,0.875,0.8625,0.865,0.87,0.7585322854873701,0.7673684953572727,0.5,51,6,8
6,0.85,0.86,0.875,0.865,0.865,0.875,0.7464304405881163,0.7723162295123077,0.5,51,6,9
7,0.855,0.86,0.87,0.8675,0.8675,0.8725,0.7438720873615693,0.7674654814356118,0.5,51,6,10
8,0.8625,0.8725,0.87,0.8675,0.87,0.8725,0.7370243273921965,0.7686029438750226,0.5,51,6,11
9,0.865,0.8725,0.865,0.8725,0.8675,0.87,0.7424335627280777,0.7732534325563419,0.5,51,6,12
10,0.865,0.87,0.8625,0.8525,0.86,0.8675,0.7337197665732275,0.775532488089059,0.5,51,6,13
11,0.865,0.8675,0.86,0.855,0.86,0.8625,0.7436067559640097,0.777021068707107,0.5,51,6,14
12,0.8575,0.865,0.8575,0.8575,0.8575,0.855,0.7381331834125027,0.7752989188331312,0.5,51,6,15
13,0.8575,0.8625,0.855,0.85,0.855,0.8525,0.7504763932867345,0.7652038312552124,0.5,51,6,16
14,0.855,0.8525,0.8475,0.84,0.8475,0.85,0.7455903454486733,0.762392043281646,0.5,51,6,17
15,0.8525,0.8525,0.845,0.8375,0.8475,0.85,0.7406978978340245,0.7578593107174703,0.5,51,6,18
16,0.845,0.8525,0.855,0.845,0.85,0.8575,0.7363552795149867,0.7462915941811028,0.5,51,6,19
17,0.845,0.8525,0.855,0.845,0.855,0.8575,0.7331714356943444,0.7442717782265778,0.5,51,6,20
18,0.8475,0.8525,0.8475,0.845,0.8575,0.8625,0.7317011725470077,0.7410065148743715,0.5,51,6,21
19,0.85,0.855,0.85,0.8475,0.86,0.8625,0.7310849364946624,0.7415183995538089,0.5,51,6,22
20,0.8425,0.8525,0.845,0.845,0.85,0.8525,0.7293383525264118,0.7421799647080737,0.5,51,6,23
21,0.84,0.8475,0.8525,0.8425,0.85,0.855,0.734445166735449,0.7462598637295497,0.5,51,6,24
22,0.85,0.8525,0.8525,0.845,0.85,0.86,0.7318278460707672,0.7426721399757894,0.5,51,6,25
23,0.84,0.85,0.8525,0.835,0.845,0.855,0.7343251542551286,0.7391635826559511,0.5,51,6,26
24,0.845,0.8475,0.85,0.835,0.8475,0.8525,0.7339350949777889,0.7364024580516674,0.5,51,6,27
25,0.845,0.8475,0.85,0.835,0.8475,0.85,0.7332808136419912,0.7406273601737551,0.5,51,6,28
26,0.855,0.855,0.8425,0.8425,0.855,0.8525,0.7335571266909471,0.7408050898612505,0.5,51,6,29
27,0.8525,0.8525,0.845,0.84,0.8525,0.85,0.7338419197670486,0.7421807560610232,0.5,51,6,30
28,0.8575,0.86,0.85,0.85,0.8525,0.8525,0.7398960408013365,0.7435783807934254,0.5,51,6,31
29,0.8575,0.8625,0.8475,0.85,0.8525,0.8525,0.7391844679516602,0.741776582013831,0.5,51,6,32
30,0.8575,0.8575,0.85,0.8475,0.8525,0.8525,0.7420316608324162,0.746034625673189,0.5,51,6,33
31,0.8575,0.855,0.85,0.8525,0.8525,0.8525,0.7409706275604442,0.7464204820629674,0.5,51,6,34
32,0.8625,0.8625,0.8525,0.855,0.8525,0.8525,0.7451850687330339,0.7480736928976119,0.5,51,6,35
33,0.8575,0.8575,0.85,0.85,0.8525,0.8525,0.743927579294081,0.7470330262362563,0.5,51,6,36
34,0.855,0.8575,0.8475,0.8475,0.85,0.8525,0.7448879210326547,0.7461482582561663,0.5,51,6,37
35,0.86,0.8625,0.85,0.8525,0.8525,0.85,0.7455048568587946,0.7460127792075101,0.5,51,6,38
36,0.86,0.8625,0.85,0.8525,0.8525,0.85,0.7448966488285971,0.7460577208216724,0.5,51,6,39
37,0.86,0.86,0.85,0.8525,0.8525,0.8525,0.7430919463978958,0.7444179865229618,0.5,51,6,40
38,0.855,0.86,0.85,0.85,0.8525,0.85,0.7427464840276671,0.7446196643752455,0.5,51,6,41
39,0.86,0.87,0.8475,0.85,0.85,0.845,0.7421570392442319,0.741753115498791,0.5,51,6,42
40,0.8625,0.87,0.8475,0.85,0.85,0.8475,0.7431460787452758,0.7433971749396844,0.5,51,6,43
41,0.865,0.865,0.85,0.85,0.85,0.85,0.7444174383908204,0.745266206706429,0.5,51,6,44
42,0.865,0.865,0.85,0.85,0.8525,0.85,0.7428928362114035,0.7450460117863308,0.5,51,6,45
43,0.8625,0.865,0.85,0.85,0.8525,0.85,0.7430965148661298,0.7453604241850247,0.5,51,6,46
44,0.87,0.8725,0.85,0.8525,0.8525,0.85,0.743316533011285,0.7443194345315293,0.5,51,6,47
45,0.865,0.865,0.8525,0.8525,0.8525,0.8525,0.7442605431917957,0.7461232913660637,0.5,51,6,48
46,0.8675,0.865,0.8525,0.8525,0.8525,0.8525,0.7440914492198523,0.747176951897932,0.5,51,6,49
47,0.8625,0.8675,0.85,0.85,0.85,0.85,0.7435412518954962,0.7455753469373904,0.5,51,6,50
48,0.865,0.865,0.85,0.85,0.8525,0.8525,0.7425897011057596,0.7471038698213375,0.5,51,6,51
49,0.865,0.8625,0.85,0.8525,0.8525,0.8525,0.7415069363645693,0.7451635947221897,0.5,51,6,52
