,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.645,0.8,0.7675,0.7675,0.8025,0.53290112809334,0.6448470814140664,0.5,9,89,3
1,0.6825,0.7675,0.7975,0.7675,0.765,0.8025,0.5136368409472513,0.6005408082715922,0.5,9,89,4
2,0.7225,0.765,0.785,0.765,0.7725,0.8,0.5240736749074223,0.5745456948135093,0.5,9,89,5
3,0.7425,0.7875,0.7875,0.7775,0.785,0.805,0.524053219511906,0.54079412730985,0.5,9,89,6
4,0.7575,0.785,0.79,0.7725,0.785,0.8025,0.516204566952654,0.5351364030974595,0.5,9,89,7
5,0.765,0.7825,0.795,0.7725,0.7825,0.8025,0.5190160625798219,0.5279408073902928,0.5,9,89,8
6,0.775,0.7925,0.8,0.7775,0.79,0.805,0.5263031750729127,0.511603231394838,0.5,9,89,9
7,0.7825,0.8,0.795,0.7775,0.7875,0.8025,0.52589957764928,0.5242946047627812,0.5,9,89,10
8,0.795,0.795,0.795,0.77,0.78,0.795,0.5314297898327724,0.5200292681231383,0.5,9,89,11
9,0.8025,0.7825,0.795,0.7775,0.7825,0.8,0.5276810005036731,0.5202747146958454,0.5,9,89,12
10,0.78,0.7825,0.7975,0.7775,0.7825,0.805,0.5346341703216988,0.5313546746072012,0.5,9,89,13
11,0.775,0.7825,0.8,0.7725,0.78,0.805,0.5342485477727517,0.544206101460818,0.5,9,89,14
12,0.7625,0.785,0.79,0.77,0.7775,0.7975,0.5290954994988649,0.5353161738117574,0.5,9,89,15
13,0.75,0.7775,0.795,0.7725,0.7775,0.8,0.5399006900330169,0.5359797538099123,0.5,9,89,16
14,0.76,0.785,0.7925,0.7725,0.7775,0.805,0.5432385853046394,0.5415201985901256,0.5,9,89,17
15,0.77,0.7825,0.7925,0.7725,0.78,0.805,0.5393591288699463,0.539347449690046,0.5,9,89,18
16,0.7725,0.7875,0.7925,0.775,0.78,0.805,0.5358939734057091,0.5347267194843112,0.5,9,89,19
17,0.7975,0.78,0.8,0.7775,0.785,0.8075,0.5320643498208665,0.517396002179435,0.5,9,89,20
18,0.7975,0.785,0.8025,0.77,0.7875,0.8075,0.5356093451106246,0.5154470291468627,0.5,9,89,21
19,0.7925,0.78,0.7975,0.775,0.78,0.805,0.5406694328182118,0.5187201163375601,0.5,9,89,22
20,0.7975,0.78,0.8,0.78,0.785,0.8075,0.5399361706277506,0.5289989036304216,0.5,9,89,23
21,0.79,0.7825,0.7925,0.775,0.78,0.805,0.5385630810255287,0.5249355153891292,0.5,9,89,24
22,0.79,0.7825,0.7925,0.775,0.78,0.805,0.5368049442805142,0.5242261747179022,0.5,9,89,25
23,0.8025,0.79,0.7975,0.7675,0.7875,0.805,0.5345813081163486,0.5190194342579088,0.5,9,89,26
24,0.8,0.79,0.8025,0.7775,0.7875,0.8075,0.5391402213074288,0.5197619769487023,0.5,9,89,27
25,0.805,0.7925,0.8,0.7675,0.7875,0.805,0.5392791922923525,0.5184853510549278,0.5,9,89,28
26,0.805,0.7925,0.7975,0.765,0.7875,0.8025,0.5378633387191253,0.5163128989390147,0.5,9,89,29
27,0.8075,0.795,0.7975,0.765,0.785,0.8025,0.536073500458463,0.5156464209406306,0.5,9,89,30
28,0.805,0.7925,0.7975,0.765,0.785,0.8025,0.535934748409795,0.5172640576823416,0.5,9,89,31
29,0.805,0.795,0.8025,0.7725,0.7875,0.805,0.5344786835137331,0.5213908554741326,0.5,9,89,32
30,0.805,0.7875,0.8,0.7725,0.7875,0.805,0.5342103446604667,0.5196284946406278,0.5,9,89,33
31,0.805,0.7875,0.8,0.7725,0.7875,0.805,0.5337216304626236,0.518193867208364,0.5,9,89,34
32,0.8025,0.7925,0.7975,0.77,0.7875,0.8075,0.5390253274940265,0.5182965513091908,0.5,9,89,35
33,0.805,0.8,0.795,0.7675,0.7875,0.8,0.5387412817662737,0.5182867477897687,0.5,9,89,36
34,0.8025,0.79,0.8025,0.775,0.7875,0.8075,0.5388848802786826,0.5240089641934395,0.5,9,89,37
35,0.8,0.7875,0.8025,0.7775,0.785,0.8075,0.5444419590005318,0.5220984198980729,0.5,9,89,38
36,0.7975,0.7925,0.8025,0.7775,0.7875,0.8075,0.5448380038268935,0.5221644915961523,0.5,9,89,39
37,0.795,0.7925,0.7975,0.7775,0.79,0.805,0.5448104235076726,0.520712378372529,0.5,9,89,40
38,0.7975,0.795,0.795,0.7775,0.7875,0.805,0.5443973838841037,0.5204209538684248,0.5,9,89,41
39,0.795,0.79,0.795,0.7775,0.79,0.805,0.5452947262122769,0.5241190387464555,0.5,9,89,42
40,0.795,0.7875,0.7975,0.78,0.795,0.805,0.5479265343422419,0.5271747089467986,0.5,9,89,43
41,0.795,0.7875,0.8025,0.7775,0.795,0.8075,0.5528286144517295,0.5285463782812522,0.5,9,89,44
42,0.7975,0.785,0.8,0.7875,0.795,0.8075,0.5506314582167038,0.529947318862314,0.5,9,89,45
43,0.7975,0.7875,0.8025,0.7825,0.795,0.8075,0.5515683436466547,0.5268002829338455,0.5,9,89,46
44,0.8,0.785,0.8025,0.7825,0.795,0.8075,0.5547187666752114,0.5277600992755955,0.5,9,89,47
45,0.7975,0.7875,0.8025,0.785,0.795,0.8075,0.5515658225437731,0.5265211022096596,0.5,9,89,48
46,0.8,0.79,0.8025,0.78,0.795,0.8075,0.5537729683977554,0.5245109863994701,0.5,9,89,49
47,0.795,0.785,0.8025,0.7875,0.7925,0.8075,0.5511506142940589,0.5240820220855985,0.5,9,89,50
48,0.795,0.79,0.8025,0.7875,0.7925,0.8075,0.5488538712808513,0.5254096524626435,0.5,9,89,51
49,0.795,0.785,0.8025,0.7875,0.795,0.8075,0.5491193855148908,0.5257143180642188,0.5,9,89,52
