,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.81,0.8675,0.87,0.8575,0.8775,0.6622420789087456,0.7248230164896832,0.5,57,40,3
1,0.86,0.85,0.8825,0.8625,0.8725,0.885,0.6710113415995769,0.7266850037794781,0.5,57,40,4
2,0.8775,0.88,0.885,0.8825,0.8825,0.8875,0.7011697700200374,0.7222448253865364,0.5,57,40,5
3,0.8425,0.845,0.8725,0.8725,0.8775,0.8725,0.7047644817820259,0.7198670335512443,0.5,57,40,6
4,0.85,0.8475,0.865,0.8675,0.8775,0.87,0.6953583762085193,0.7199906475213439,0.5,57,40,7
5,0.86,0.85,0.855,0.8625,0.8575,0.8625,0.7053594013110246,0.7195764282969844,0.5,57,40,8
6,0.875,0.8475,0.86,0.875,0.875,0.8575,0.6989565541587309,0.7156924791693533,0.5,57,40,9
7,0.8675,0.835,0.855,0.87,0.8675,0.8575,0.7017261857577748,0.7210547218099129,0.5,57,40,10
8,0.865,0.8275,0.855,0.8625,0.8625,0.8575,0.7017645730999736,0.7213862013802276,0.5,57,40,11
9,0.8625,0.83,0.85,0.87,0.8675,0.85,0.6960358717834941,0.7169862583223445,0.5,57,40,12
10,0.875,0.86,0.8625,0.875,0.8725,0.87,0.6998235652443274,0.7072563934980566,0.5,57,40,13
11,0.87,0.865,0.865,0.8725,0.87,0.87,0.6994947652534086,0.7092286110780923,0.5,57,40,14
12,0.865,0.865,0.8725,0.87,0.87,0.8725,0.707974948306182,0.710332773529529,0.5,57,40,15
13,0.8825,0.8725,0.8775,0.8725,0.8825,0.88,0.710084782805993,0.7118275501982598,0.5,57,40,16
14,0.8775,0.875,0.875,0.88,0.8825,0.885,0.7191832864291094,0.7160235333211367,0.5,57,40,17
15,0.875,0.88,0.88,0.8825,0.88,0.8825,0.7197835758450275,0.7195104957309765,0.5,57,40,18
16,0.875,0.875,0.875,0.88,0.8825,0.8825,0.7167536917596413,0.7183762702049984,0.5,57,40,19
