,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6575,0.76,0.77,0.765,0.755,0.5031080031080032,0.5137362637362638,0.5,4,12,3
1,0.73,0.665,0.74,0.7475,0.7475,0.7325,0.515570725627638,0.5152072268068962,0.5,4,12,4
2,0.75,0.685,0.7325,0.755,0.755,0.73,0.5224025121261753,0.512503475405435,0.5,4,12,5
3,0.7575,0.685,0.76,0.7575,0.76,0.755,0.5232682532589025,0.5114707061845607,0.5,4,12,6
4,0.755,0.6675,0.74,0.7625,0.765,0.73,0.5376521911264417,0.49890490210769955,0.5,4,12,7
5,0.74,0.6625,0.7325,0.76,0.7625,0.7325,0.5780074817478268,0.5120624559384236,0.5,4,12,8
6,0.73,0.6975,0.75,0.77,0.7675,0.75,0.578707521351584,0.5254502376202232,0.5,4,12,9
7,0.7475,0.6725,0.745,0.755,0.7575,0.7375,0.5670554639491063,0.4917664142926837,0.5,4,12,10
8,0.7,0.6575,0.72,0.75,0.745,0.725,0.5925354580198724,0.5008554724643021,0.5,4,12,11
9,0.7225,0.6575,0.7175,0.745,0.7525,0.72,0.5810091735127763,0.5114923111499126,0.5,4,12,12
10,0.7275,0.675,0.73,0.7475,0.75,0.7375,0.5817891940960458,0.5169317126347545,0.5,4,12,13
11,0.7175,0.655,0.7275,0.745,0.7475,0.7325,0.5838713619798598,0.5331223119136057,0.5,4,12,14
12,0.7225,0.675,0.74,0.7525,0.75,0.74,0.5830515194500008,0.5308372297953092,0.5,4,12,15
13,0.7225,0.6725,0.74,0.75,0.7475,0.7425,0.5782062426950672,0.5246753597364133,0.5,4,12,16
14,0.745,0.685,0.7425,0.7525,0.76,0.7425,0.5815317146694478,0.5137985041388589,0.5,4,12,17
15,0.7575,0.685,0.745,0.755,0.7575,0.74,0.5752612667920345,0.5097011308981947,0.5,4,12,18
16,0.76,0.7125,0.7675,0.7525,0.7675,0.7625,0.5591520162642215,0.5271065176806347,0.5,4,12,19
17,0.7525,0.725,0.77,0.7525,0.775,0.76,0.5562925685340783,0.525535489674781,0.5,4,12,20
18,0.7575,0.715,0.77,0.76,0.765,0.76,0.5553410222471445,0.5214904283221464,0.5,4,12,21
19,0.7525,0.7225,0.765,0.7575,0.77,0.7625,0.5535791777195843,0.5263357479966059,0.5,4,12,22
20,0.755,0.725,0.7675,0.7625,0.77,0.755,0.5619930399562192,0.5255531942423673,0.5,4,12,23
21,0.7575,0.7275,0.7675,0.7575,0.7675,0.7675,0.5577251645239959,0.529756954619788,0.5,4,12,24
22,0.7575,0.73,0.77,0.76,0.7725,0.755,0.5607427514959439,0.5276234206769193,0.5,4,12,25
23,0.7575,0.7275,0.7725,0.7575,0.77,0.7575,0.55332829266538,0.522075484523622,0.5,4,12,26
24,0.7575,0.7275,0.7725,0.7575,0.7625,0.7625,0.5531174558127739,0.5227704519142405,0.5,4,12,27
25,0.7575,0.735,0.7725,0.755,0.7775,0.76,0.546822434968226,0.5180669517199676,0.5,4,12,28
26,0.7575,0.7325,0.77,0.755,0.77,0.765,0.5481623697466752,0.5192540618884656,0.5,4,12,29
27,0.755,0.745,0.7725,0.76,0.775,0.7625,0.5496324590338151,0.5231355648118701,0.5,4,12,30
28,0.755,0.7425,0.775,0.7575,0.7775,0.77,0.5522114872147247,0.5187953884070003,0.5,4,12,31
29,0.7475,0.74,0.765,0.76,0.7725,0.76,0.5536045705343415,0.5217096827893423,0.5,4,12,32
