,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5975,0.7,0.75,0.7575,0.7475,0.5,0.5650269483602818,0.5,8,0,3
1,0.8275,0.655,0.72,0.7725,0.7625,0.7525,0.5003885003885004,0.5833776888589723,0.5,8,0,4
2,0.875,0.8575,0.7525,0.815,0.795,0.7875,0.5152511877110812,0.618553342993957,0.5,8,0,5
3,0.875,0.8475,0.7475,0.81,0.7925,0.7925,0.5266994733661404,0.6098894589268926,0.5,8,0,6
4,0.8925,0.895,0.8,0.8425,0.8125,0.8075,0.5530692596290903,0.6212182672485398,0.5,8,0,7
5,0.88,0.8825,0.7925,0.8275,0.8075,0.8,0.5611698285669061,0.6332979432541725,0.5,8,0,8
6,0.8825,0.885,0.79,0.8325,0.8225,0.82,0.5582478456602048,0.6117599685301871,0.5,8,0,9
7,0.8925,0.8875,0.8275,0.84,0.825,0.8275,0.5809547161768313,0.6143755474877469,0.5,8,0,10
8,0.8825,0.885,0.805,0.8225,0.815,0.8175,0.5777928209274671,0.6226486096916524,0.5,8,0,11
9,0.8825,0.8825,0.8175,0.8275,0.8225,0.82,0.6016357529176357,0.6467754833455672,0.5,8,0,12
10,0.8775,0.875,0.805,0.815,0.8225,0.82,0.6049360956081562,0.6305118201010133,0.5,8,0,13
11,0.88,0.8825,0.815,0.8275,0.825,0.825,0.6010334323098925,0.6445921920994974,0.5,8,0,14
12,0.88,0.885,0.8175,0.8325,0.8275,0.8275,0.6023897998419042,0.6434866211020049,0.5,8,0,15
13,0.8825,0.88,0.8125,0.8325,0.8275,0.8225,0.5914098297577717,0.6453655840457739,0.5,8,0,16
14,0.8825,0.8825,0.805,0.8325,0.8275,0.8225,0.5791617212430312,0.6390392569086318,0.5,8,0,17
15,0.885,0.88,0.7975,0.8275,0.8225,0.825,0.5846889847323751,0.6410673209724872,0.5,8,0,18
16,0.885,0.8825,0.8025,0.8325,0.8275,0.825,0.576085768504641,0.652106286587686,0.5,8,0,19
17,0.8825,0.8825,0.82,0.84,0.83,0.8325,0.5994665783724052,0.6570771349517721,0.5,8,0,20
18,0.8825,0.885,0.8175,0.8425,0.83,0.8275,0.5903079585559871,0.6503748455275549,0.5,8,0,21
19,0.9,0.8975,0.835,0.8425,0.84,0.84,0.6156244812222064,0.6561809963580599,0.5,8,0,22
20,0.8975,0.8975,0.83,0.8425,0.8375,0.835,0.6040922241850535,0.6492862711245192,0.5,8,0,23
