,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.5275,0.705,0.89,0.5,0.5,0.7477553310886643,0.9955106621773289,0.5,8,55,3
1,0.8875,0.77,0.77,0.885,0.5,0.5,0.9728049728049729,0.9924519924519924,0.5,8,55,4
2,0.9025,0.84,0.835,0.9025,0.5,0.5,0.9803902277164309,0.9929335370511841,0.5,8,55,5
3,0.8925,0.835,0.825,0.895,0.5,0.5,0.9784030784030785,0.9927689594356263,0.5,8,55,6
4,0.8875,0.85,0.8525,0.89,0.5,0.5,0.9795922140060895,0.9931177156177156,0.5,8,55,7
5,0.875,0.8875,0.8875,0.875,0.5,0.5,0.9910147647552072,0.9928465345049305,0.5,8,55,8
6,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9912944891406485,0.9945008718656332,0.5,8,55,9
7,0.875,0.875,0.8725,0.8775,0.5,0.5,0.9917332324689292,0.9948941303232357,0.5,8,55,10
8,0.8675,0.875,0.875,0.8725,0.5,0.5,0.9896840587370357,0.9940450620293336,0.5,8,55,11
9,0.89,0.87,0.87,0.8875,0.5,0.5,0.9904950129465895,0.9927129934441911,0.5,8,55,12
10,0.89,0.8625,0.8625,0.89,0.5,0.5,0.9903669735006551,0.9927306382414742,0.5,8,55,13
11,0.89,0.85,0.85,0.8925,0.5,0.5,0.9903425963008462,0.9936778074028503,0.5,8,55,14
12,0.9,0.875,0.8725,0.8975,0.5,0.5,0.9921213352988533,0.9915649490532807,0.5,8,55,15
13,0.895,0.88,0.88,0.895,0.5,0.5,0.9907100215479526,0.9906306757264585,0.5,8,55,16
14,0.895,0.8875,0.89,0.8975,0.5,0.5,0.9907635101282074,0.9908764432266399,0.5,8,55,17
15,0.9025,0.8875,0.885,0.8975,0.5,0.5,0.9904891586339787,0.9904891586339787,0.5,8,55,18
16,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9907589594616374,0.9905874718952619,0.5,8,55,19
17,0.895,0.8875,0.8825,0.8925,0.5,0.5,0.9903540937873381,0.9906063395079525,0.5,8,55,20
18,0.9,0.885,0.885,0.9,0.5,0.5,0.9907165974831726,0.9907603188729883,0.5,8,55,21
19,0.8975,0.8875,0.89,0.895,0.5,0.5,0.990712612143582,0.9908693993939751,0.5,8,55,22
20,0.8975,0.8875,0.8875,0.895,0.5,0.5,0.9902178973436966,0.9904884738904244,0.5,8,55,23
21,0.895,0.89,0.8925,0.8925,0.5,0.5,0.9902015120669087,0.9906631067352352,0.5,8,55,24
22,0.8975,0.8875,0.89,0.8975,0.5,0.5,0.9903050832469766,0.9906803171971253,0.5,8,55,25
23,0.8975,0.8875,0.89,0.895,0.5,0.5,0.9904645280664778,0.9909859509045031,0.5,8,55,26
24,0.885,0.89,0.885,0.885,0.5,0.5,0.9904426259350394,0.9906604360449159,0.5,8,55,27
25,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9906748162162083,0.9911742523002113,0.5,8,55,28
26,0.88,0.8825,0.8775,0.875,0.5,0.5,0.9904559385197569,0.9909966573940959,0.5,8,55,29
27,0.885,0.885,0.885,0.8825,0.5,0.5,0.990412558574091,0.9910015112017057,0.5,8,55,30
28,0.8825,0.8825,0.8775,0.875,0.5,0.5,0.9903815934865674,0.9904497258250272,0.5,8,55,31
29,0.8775,0.8775,0.8775,0.8725,0.5,0.5,0.9904867180827014,0.9905838285684017,0.5,8,55,32
30,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9905355657491378,0.9907902881663115,0.5,8,55,33
31,0.8775,0.8775,0.8775,0.8725,0.5,0.5,0.9905253728700212,0.9907394722933188,0.5,8,55,34
32,0.87,0.8775,0.875,0.8725,0.5,0.5,0.9903808626206495,0.990855264749968,0.5,8,55,35
33,0.8725,0.8775,0.875,0.8725,0.5,0.5,0.990768571918763,0.9908213196835213,0.5,8,55,36
34,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9904084481504214,0.9905710937908384,0.5,8,55,37
35,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9904921307486969,0.9909921826924118,0.5,8,55,38
36,0.875,0.875,0.875,0.87,0.5,0.5,0.9905938072946764,0.991317759586163,0.5,8,55,39
37,0.8775,0.875,0.875,0.8775,0.5,0.5,0.9907126478290569,0.9914535513881078,0.5,8,55,40
38,0.8775,0.875,0.875,0.875,0.5,0.5,0.9907212149166635,0.9913737600781433,0.5,8,55,41
