,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6025,0.83,0.8425,0.78,0.7775,0.6596520763187431,0.9581930415263749,0.5,3,53,3
1,0.8375,0.605,0.775,0.84,0.7575,0.75,0.6400321900321901,0.959615547850842,0.5,3,53,4
2,0.8025,0.6475,0.7775,0.81,0.74,0.7325,0.6547442209206913,0.958580971415196,0.5,3,53,5
3,0.8225,0.82,0.85,0.8325,0.7225,0.715,0.8335479654139942,0.9123930130947673,0.5,3,53,6
4,0.83,0.82,0.835,0.8325,0.7175,0.71,0.8070815159138406,0.9122581654715046,0.5,3,53,7
5,0.84,0.82,0.8525,0.855,0.715,0.715,0.8057114740137536,0.918254118300633,0.5,3,53,8
6,0.84,0.8325,0.855,0.8475,0.72,0.73,0.8159057516900659,0.9252667452826944,0.5,3,53,9
7,0.8225,0.805,0.8475,0.8375,0.7525,0.7575,0.8228116546702195,0.9240971588408997,0.5,3,53,10
8,0.8225,0.805,0.845,0.8375,0.755,0.7575,0.8188184503634989,0.9265383999937205,0.5,3,53,11
9,0.8225,0.8025,0.84,0.8325,0.75,0.7575,0.8301438104870315,0.9310986697112659,0.5,3,53,12
10,0.875,0.86,0.87,0.8675,0.71,0.6875,0.9172098623621899,0.9347676214544285,0.5,3,53,13
11,0.875,0.86,0.8625,0.875,0.7175,0.6925,0.92386581874253,0.9398041862392232,0.5,3,53,14
12,0.8575,0.8625,0.8625,0.8775,0.7375,0.7175,0.924868696405957,0.9414618933786626,0.5,3,53,15
13,0.855,0.8525,0.8675,0.87,0.7475,0.73,0.9236323886157064,0.9400610612796484,0.5,3,53,16
14,0.85,0.85,0.8675,0.86,0.7575,0.7425,0.9254304645230552,0.9410712828181761,0.5,3,53,17
15,0.845,0.8525,0.87,0.8575,0.76,0.7475,0.9221398322688219,0.9445533175418066,0.5,3,53,18
16,0.855,0.8525,0.8625,0.865,0.7525,0.7375,0.9180218748759597,0.9392948130557397,0.5,3,53,19
17,0.8525,0.85,0.8625,0.8625,0.755,0.7525,0.9174454448180477,0.9428442431809038,0.5,3,53,20
