,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.725,0.7175,0.7525,0.6675,0.505,0.9599848125256473,0.955404244877929,0.5,5,39,3
1,0.7125,0.6025,0.6075,0.71,0.63,0.5025,0.9393761280516769,0.9929694674012857,0.5,5,39,4
2,0.76,0.595,0.6025,0.7575,0.71,0.5025,0.9476827631848739,0.9932659932659932,0.5,5,39,5
3,0.775,0.68,0.68,0.7675,0.7375,0.515,0.9902517073569705,0.9941123188405797,0.5,5,39,6
4,0.7875,0.775,0.775,0.785,0.76,0.5275,0.9988595633756925,0.9961293022282666,0.5,5,39,7
5,0.7825,0.8125,0.8125,0.78,0.735,0.6075,0.9989267676767677,0.9962654716175843,0.5,5,39,8
6,0.7675,0.815,0.805,0.7675,0.7125,0.5925,0.996070070260248,0.9952665608751096,0.5,5,39,9
7,0.78,0.81,0.81,0.775,0.72,0.595,0.9949934728791613,0.9943622643355059,0.5,5,39,10
8,0.7825,0.8075,0.805,0.775,0.7175,0.585,0.9963754429514508,0.9956554831426949,0.5,5,39,11
9,0.78,0.8075,0.805,0.78,0.715,0.57,0.9958965956475887,0.9941432223690289,0.5,5,39,12
10,0.7625,0.7975,0.795,0.76,0.71,0.5925,0.9957390562653721,0.994599119108923,0.5,5,39,13
11,0.7525,0.785,0.775,0.7525,0.6725,0.655,0.9930920194321421,0.9941073927066869,0.5,5,39,14
12,0.76,0.79,0.79,0.76,0.695,0.6575,0.9928350777762543,0.9937191826849645,0.5,5,39,15
13,0.77,0.795,0.795,0.77,0.71,0.66,0.9931912530005875,0.9943773346042607,0.5,5,39,16
14,0.77,0.795,0.79,0.7675,0.7125,0.66,0.993018638031245,0.9946146541375164,0.5,5,39,17
15,0.7625,0.795,0.7825,0.7625,0.6925,0.655,0.9910488717509613,0.9936930260775575,0.5,5,39,18
16,0.755,0.785,0.78,0.7575,0.6725,0.6325,0.991619700105844,0.9940533132635997,0.5,5,39,19
